,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
1742,UC16niRr50-MSBwiO3YDb3RA,BBC News,87LUmmCNemA,Brother of Manchester bomber admits “full part” in planning the attack - BBC News,The brother of the Manchester Arena bomber has admitted for the first time that he played a “full and knowing part” in planning the ...,https://www.youtube.com/watch?v=87LUmmCNemA,2020-12-07T22:25:58Z,2020,12,7
1743,UC16niRr50-MSBwiO3YDb3RA,BBC News,2udFwZUXHNY,Japan asteroid sample lands safely on Earth - BBC News,A space capsule containing the first significant quantities of rock from an asteroid has arrived safely on Earth after being launched ...,https://www.youtube.com/watch?v=2udFwZUXHNY,2020-12-07T17:30:00Z,2020,12,7
1744,UC16niRr50-MSBwiO3YDb3RA,BBC News,ONib3f5fD9s,Most of California under strict new Covid lockdown - BBC News,"Most parts of the US state of California are under a strict new lockdown, as coronavirus continues to surge across the country.",https://www.youtube.com/watch?v=ONib3f5fD9s,2020-12-07T16:00:06Z,2020,12,7
1745,UC16niRr50-MSBwiO3YDb3RA,BBC News,q2sIWfvY7ws,India &#39;mystery&#39; illness puts hundreds in hospital - BBC News,At least one person has died and 227 have been hospitalised by an unidentified illness in India's southern state of Andhra ...,https://www.youtube.com/watch?v=q2sIWfvY7ws,2020-12-07T14:30:03Z,2020,12,7
1746,UC16niRr50-MSBwiO3YDb3RA,BBC News,yH7rx2Uk7n8,Thousands of fireworks light up sky as fire rages - BBC News,Thousands of fireworks have lit up the skies in southern Russia after a fire broke out at a historic market. Hundreds of firefighters ...,https://www.youtube.com/watch?v=yH7rx2Uk7n8,2020-12-07T13:00:14Z,2020,12,7
1747,UC16niRr50-MSBwiO3YDb3RA,BBC News,o0A3aI6HyTE,Boris Johnson heads for Brussels after “No Deal” warning - BBC News,Boris Johnson is travelling to Brussels for a meeting over dinner with the EU Commission President in an attempt to unblock talks ...,https://www.youtube.com/watch?v=o0A3aI6HyTE,2020-12-08T22:38:39Z,2020,12,8
1748,UC16niRr50-MSBwiO3YDb3RA,BBC News,F8Mcu581XsY,Historic moment as woman aged 90 gets first clinically-approved Covid vaccine - BBC News,90-year-old Margaret Keenan has become the first person in the UK to receive the Pfizer vaccination. It meant the UK became the ...,https://www.youtube.com/watch?v=F8Mcu581XsY,2020-12-08T22:29:49Z,2020,12,8
1749,UC16niRr50-MSBwiO3YDb3RA,BBC News,wLQJ_Tj2rAw,"&#39;Grow up, mask up&#39;: Covid tensions in US hotspot of North Dakota - BBC News","North Dakota is the US state with the highest rate of Covid cases per capita since the pandemic began, according to data from ...",https://www.youtube.com/watch?v=wLQJ_Tj2rAw,2020-12-08T18:00:25Z,2020,12,8
1750,UC16niRr50-MSBwiO3YDb3RA,BBC News,6dU_I0zYeBQ,"Oxford/AstraZeneca Covid vaccine &#39;safe and effective&#39;, study shows - BBC News","The Oxford/AstraZeneca Covid vaccine is safe and effective, giving good protection, researchers have confirmed. Most in the ...",https://www.youtube.com/watch?v=6dU_I0zYeBQ,2020-12-08T16:27:48Z,2020,12,8
1751,UC16niRr50-MSBwiO3YDb3RA,BBC News,cuZS190c7mg,The farmers hunting down swarms of locusts - BBC News,"Locusts have been ravaging East Africa all year and now, they are in Southern Africa. The region is dealing with its biggest locust ...",https://www.youtube.com/watch?v=cuZS190c7mg,2020-12-08T14:30:07Z,2020,12,8
1752,UC16niRr50-MSBwiO3YDb3RA,BBC News,mP3bgW-dS40,&#39;Odd radio circles&#39; in the sky a ‘genuine mystery’ - BBC News,"A new high-powered telescope in the Australian outback has led astronomers to an intriguing new discovery. ""Odd radio circles"" ...",https://www.youtube.com/watch?v=mP3bgW-dS40,2020-12-08T13:00:12Z,2020,12,8
1753,UC16niRr50-MSBwiO3YDb3RA,BBC News,jKR_cz_ugQU,"Christchurch massacre &#39;unpreventable&#39;, says inquiry - BBC News","An inquiry into the Christchurch massacre has found a series of failures ahead of the 2019 attack, but concluded the tragedy was ...",https://www.youtube.com/watch?v=jKR_cz_ugQU,2020-12-08T11:00:12Z,2020,12,8
1754,UC16niRr50-MSBwiO3YDb3RA,BBC News,U9IZfFHQ7oY,"Woman, 90, first to receive Covid vaccine in UK rollout - BBC News",A 90-year-old woman has become the first person to be given a Covid jab as part of the mass vaccination programme being rolled ...,https://www.youtube.com/watch?v=U9IZfFHQ7oY,2020-12-08T08:51:59Z,2020,12,8
1755,UC16niRr50-MSBwiO3YDb3RA,BBC News,UUQocpJqfaI,Can Boris Johnson salvage a post-Brexit trade deal? - BBC Newsnight,Boris Johnson will head to Brussels after a call with Ursula von der Leyen fails to break the deadlock on a post-Brexit trade deal.,https://www.youtube.com/watch?v=UUQocpJqfaI,2020-12-08T00:30:44Z,2020,12,8
1756,UC16niRr50-MSBwiO3YDb3RA,BBC News,Sbc3BZCyb7k,UK warns “very large gaps” remain after Boris Johnson&#39;s Brexit talks in Brussels - BBC News,The UK has said that that “significant obstacles” to a post-Brexit trade deal remain with the EU — following emergency talks ...,https://www.youtube.com/watch?v=Sbc3BZCyb7k,2020-12-09T22:47:25Z,2020,12,9
1757,UC16niRr50-MSBwiO3YDb3RA,BBC News,e1O_KStiyN4,Boris Johnson in last-ditch Brussels meeting with Brexit talks “close to failure” - BBC News,"Boris Johnson has been in Brussels setting out his conditions for a trade deal with the EU, during a dinner with the European ...",https://www.youtube.com/watch?v=e1O_KStiyN4,2020-12-09T22:30:57Z,2020,12,9
1758,UC16niRr50-MSBwiO3YDb3RA,BBC News,171qMEvQBuU,Video captures world&#39;s biggest iceberg - BBC News,"The UK's Royal Air Force (RAF) has now released footage from its low-level reconnaissance flight over the giant iceberg, A68a.",https://www.youtube.com/watch?v=171qMEvQBuU,2020-12-09T19:00:00Z,2020,12,9
1759,UC16niRr50-MSBwiO3YDb3RA,BBC News,UjIDN5JX-sY,India farmers protests: &#39;Delhi highways are our home for now&#39; - BBC News,"For nearly two weeks, farmers from across India have been protesting at the Delhi border against new market-friendly reforms that ...",https://www.youtube.com/watch?v=UjIDN5JX-sY,2020-12-09T17:07:12Z,2020,12,9
1760,UC16niRr50-MSBwiO3YDb3RA,BBC News,MYKUqbHIfa0,What&#39;s it like moving back home (as an adult)? - BBC News,The coronavirus pandemic has led millions of young Americans to move back in with their parents. BBC reporter Zoe Thomas is ...,https://www.youtube.com/watch?v=MYKUqbHIfa0,2020-12-09T15:30:01Z,2020,12,9
1761,UC16niRr50-MSBwiO3YDb3RA,BBC News,M4I5tV98beU,Biden vows 100m vaccinations for US in first 100 days - BBC News,US President-elect Joe Biden has set a goal of 100 million Covid vaccinations in his first 100 days in office. He said his first ...,https://www.youtube.com/watch?v=M4I5tV98beU,2020-12-09T14:00:17Z,2020,12,9
1762,UC16niRr50-MSBwiO3YDb3RA,BBC News,JS6TeBw1j0M,Rich countries &#39;hoarding Covid vaccines&#39; - BBC News,"Rich countries are hoarding doses of Covid vaccines and people living in poor countries are set to miss out, a coalition of ...",https://www.youtube.com/watch?v=JS6TeBw1j0M,2020-12-09T13:00:06Z,2020,12,9
1763,UC16niRr50-MSBwiO3YDb3RA,BBC News,qHRxHBcHX38,Why Australia&#39;s famous Byron Bay beach is disappearing - BBC News,Byron Bay on the New South Wales north coast is a surfing and tourism hotspot. But for the past six months its most popular ...,https://www.youtube.com/watch?v=qHRxHBcHX38,2020-12-09T11:32:02Z,2020,12,9
1764,UC16niRr50-MSBwiO3YDb3RA,BBC News,ztZALv3XsN8,Covid vaccine: The facts and data explained - BBC Newsnight,As the world's first #Covid19 jab are administered - the fastest delivered vaccine in history - is the end of the pandemic really in ...,https://www.youtube.com/watch?v=ztZALv3XsN8,2020-12-09T00:16:45Z,2020,12,9
1765,UC16niRr50-MSBwiO3YDb3RA,BBC News,l39nzrcJmZw,Baby deaths scandal at NHS Trust due to series of failures  - BBC News,"An independent review into the deaths of babies at an NHS trust has revealed a series of failures, including in some cases ...",https://www.youtube.com/watch?v=l39nzrcJmZw,2020-12-10T22:34:42Z,2020,12,10
1766,UC16niRr50-MSBwiO3YDb3RA,BBC News,0ecoVmisr6A,Boris Johnson says prepare for “strong possibility” of no-deal Brexit - BBC News,"After ten months of trade negotiations with the EU, the Prime Minister has said there's a strong possibility of no agreement on a ...",https://www.youtube.com/watch?v=0ecoVmisr6A,2020-12-10T22:34:22Z,2020,12,10
1767,UC16niRr50-MSBwiO3YDb3RA,BBC News,b0yjiTPRu40,&#39;Brother against brother&#39; in Trump country - BBC News,In rural Florida and Georgia - a heartland of Trump support - the contentious presidential election has only deepened political ...,https://www.youtube.com/watch?v=b0yjiTPRu40,2020-12-10T18:30:03Z,2020,12,10
1768,UC16niRr50-MSBwiO3YDb3RA,BBC News,2G8R2MgYy1s,Student mental health: Depressed and living in a bubble of one - BBC News,"More than 50% of students in the UK say their mental health has declined since the Covid pandemic began, a survey suggests.",https://www.youtube.com/watch?v=2G8R2MgYy1s,2020-12-10T17:00:02Z,2020,12,10
1769,UC16niRr50-MSBwiO3YDb3RA,BBC News,fEWygU_qRCQ,&#39;How my foot became anti-vaccine propaganda&#39; - BBC News,"As people begin receiving Covid vaccines in the UK, parts of social media are alive with conspiracy theories. Patricia's foot was ...",https://www.youtube.com/watch?v=fEWygU_qRCQ,2020-12-10T15:30:01Z,2020,12,10
1770,UC16niRr50-MSBwiO3YDb3RA,BBC News,fJ6ogocSR-M,How everyday life has changed in Wuhan - BBC News,"For many people in Wuhan, life has changed forever since the first cases of Covid-19 were reported in the Chinese mega-city a ...",https://www.youtube.com/watch?v=fJ6ogocSR-M,2020-12-10T14:00:09Z,2020,12,10
1771,UC16niRr50-MSBwiO3YDb3RA,BBC News,2VRGUm_wQ0w,Fears of &#39;lockdown baby boom&#39; in Philippines - BBC News,It's nine months since the Philippines started one of the longest and hardest Covid-19 lockdowns in the world. Restrictions have ...,https://www.youtube.com/watch?v=2VRGUm_wQ0w,2020-12-10T12:30:02Z,2020,12,10
1772,UC16niRr50-MSBwiO3YDb3RA,BBC News,P9Wa-QHVWgA,Elon Musk&#39;s Starship prototype makes a big impact - BBC News,"US entrepreneur Elon Musk has launched the latest prototype of his Starship vehicle from Texas. Codenamed SN8, the uncrewed ...",https://www.youtube.com/watch?v=P9Wa-QHVWgA,2020-12-10T11:15:13Z,2020,12,10
1773,UC16niRr50-MSBwiO3YDb3RA,BBC News,8uTsDyNBG8I,Brexit: UK warns “very large gaps” remain with the EU - BBC Newsnight,The UK has said that that “significant obstacles” to a post-Brexit trade deal remain with the EU — following emergency talks ...,https://www.youtube.com/watch?v=8uTsDyNBG8I,2020-12-10T00:53:26Z,2020,12,10
1774,UC16niRr50-MSBwiO3YDb3RA,BBC News,iDRP_zbdixU,Coronavirus self-isolation cut to 10 days in UK - BBC News,The period of self-isolation for people who've had contact with someone who has tested positive for coronavirus is to be cut from ...,https://www.youtube.com/watch?v=iDRP_zbdixU,2020-12-11T22:34:59Z,2020,12,11
1775,UC16niRr50-MSBwiO3YDb3RA,BBC News,tIB9gFbBWK4,No Brexit trade deal “very likely” as pressure grows on sterling and UK companies - BBC News,The chances of a post-Brexit trade deal appear to be receding. Boris Johnson said a no-deal outcome now seemed “very likely” ...,https://www.youtube.com/watch?v=tIB9gFbBWK4,2020-12-11T22:21:19Z,2020,12,11
1776,UC16niRr50-MSBwiO3YDb3RA,BBC News,BOpijjo2Qpg,The man saving monkeys in the Colombian Amazon - BBC News,Jhon Jairo Vasquez rescues and rehabilitates primates who have fallen victim to hunters in the Colombian Amazon. He also ...,https://www.youtube.com/watch?v=BOpijjo2Qpg,2020-12-11T17:00:05Z,2020,12,11
1777,UC16niRr50-MSBwiO3YDb3RA,BBC News,Gmb-7k3t52U,The West End actors performing on doorsteps - BBC News,"A new production company has been set up in a bid to bring theatre to streets across the UK, while helping out-of-work actors ...",https://www.youtube.com/watch?v=Gmb-7k3t52U,2020-12-11T16:00:03Z,2020,12,11
1778,UC16niRr50-MSBwiO3YDb3RA,BBC News,5XKwBu7-Mrw,Hong Kong tycoon Jimmy Lai charged under security law - BBC News,Hong Kong pro-democracy media tycoon Jimmy Lai has been charged under the territory's controversial new national security law ...,https://www.youtube.com/watch?v=5XKwBu7-Mrw,2020-12-11T15:00:01Z,2020,12,11
1779,UC16niRr50-MSBwiO3YDb3RA,BBC News,PiFNWGQ_3X4,First execution of Trump&#39;s final days goes ahead - BBC News,Death row inmate Brandon Bernard has been executed in Indiana after last-minute clemency pleas were rejected by the US ...,https://www.youtube.com/watch?v=PiFNWGQ_3X4,2020-12-11T14:00:12Z,2020,12,11
1780,UC16niRr50-MSBwiO3YDb3RA,BBC News,YaRfGzee6EU,Brexit: Is the EU treating the UK differently? - BBC News,"As the Brexit trade talks continue, there's a focus on what the EU is demanding in return for access to its single market.",https://www.youtube.com/watch?v=YaRfGzee6EU,2020-12-11T12:00:09Z,2020,12,11
1781,UC16niRr50-MSBwiO3YDb3RA,BBC News,xZEZPg2BDrg,Brexit: Will the UK leave without a trade deal? - BBC Newsnight,"UK Prime Minister Boris Johnson has said there is a ""strong possibility"" the UK will fail to strike a post-Brexit trade deal with the EU ...",https://www.youtube.com/watch?v=xZEZPg2BDrg,2020-12-11T00:44:34Z,2020,12,11
1782,UC16niRr50-MSBwiO3YDb3RA,BBC News,tatQjglz50A,Plan to deploy Royal Navy to UK fishing waters “irresponsible and “undignified” - BBC News,Senior Conservatives have strongly criticised plans by Boris Johnson to deploy Royal Navy ships to protect British waters in the ...,https://www.youtube.com/watch?v=tatQjglz50A,2020-12-12T22:28:50Z,2020,12,12
1783,UC16niRr50-MSBwiO3YDb3RA,BBC News,jA09hr_ntMQ,NHS Trusts warn Christmas easing risks third wave of Covid infections - BBC News,NHS Trusts are warning that the relaxing of coronavirus restrictions over Christmas risks a third wave of infections. NHS Providers ...,https://www.youtube.com/watch?v=jA09hr_ntMQ,2020-12-12T22:16:43Z,2020,12,12
1784,UC16niRr50-MSBwiO3YDb3RA,BBC News,eegBsVp1aSY,The couple who got married in PPE - BBC News,A couple in India decided to get married even after the bride tested positive for coronavirus on the wedding day. A video shared ...,https://www.youtube.com/watch?v=eegBsVp1aSY,2020-12-12T13:00:08Z,2020,12,12
1785,UC16niRr50-MSBwiO3YDb3RA,BBC News,TJBHJmQ4c1U,Tiny possum species found alive after bushfires - BBC News,"Bushfires destroyed almost half the bushland on Australia's Kangaroo Island last summer, devastating animal habitats. Ecologists ...",https://www.youtube.com/watch?v=TJBHJmQ4c1U,2020-12-12T11:00:11Z,2020,12,12
1786,UC16niRr50-MSBwiO3YDb3RA,BBC News,H2zhwzXIQYI,Brexit trade deal: What’s going on?  - BBC Newsnight,Boris Johnson and the EU have both warned they are unlikely to reach a post-Brexit trade deal by Sunday 12 December. Please ...,https://www.youtube.com/watch?v=H2zhwzXIQYI,2020-12-12T00:28:09Z,2020,12,12
1787,UC16niRr50-MSBwiO3YDb3RA,BBC News,vjsfLzppNxE,UK and EU to keep talking beyond deadline “to go the extra mile” - BBC News,The Brexit trade talks are continuing beyond an agreed deadline of Sunday 13th December - after the UK and the EU agreed their ...,https://www.youtube.com/watch?v=vjsfLzppNxE,2020-12-13T22:25:02Z,2020,12,13
1788,UC16niRr50-MSBwiO3YDb3RA,BBC News,I9BnR8_W7u8,Losing my dad: &#39;Everything looks the same but it isn&#39;t&#39; - BBC News,Lobby's dad died with Covid-19 in April and he's facing his first Christmas without him. Ruth lost her dad to cancer a few years ago ...,https://www.youtube.com/watch?v=I9BnR8_W7u8,2020-12-13T16:00:02Z,2020,12,13
1789,UC16niRr50-MSBwiO3YDb3RA,BBC News,Q8jmeRaEXhg,Can mapping the Great Barrier Reef help it survive? - BBC News,"After three recent mass bleaching events, the future of Australia's Great Barrier Reef is in the balance. Now divers and tourists are ...",https://www.youtube.com/watch?v=Q8jmeRaEXhg,2020-12-13T11:00:06Z,2020,12,13
1790,UC16niRr50-MSBwiO3YDb3RA,BBC News,t28nnviKar4,New evidence of Uighur forced labour in China’s cotton industry - BBC News,"Hundreds of thousands of people from ethnic minorities, including the Uighur community, are being forced by the Chinese ...",https://www.youtube.com/watch?v=t28nnviKar4,2020-12-14T22:48:46Z,2020,12,14
1791,UC16niRr50-MSBwiO3YDb3RA,BBC News,VcPZ-Ex5mIU,Millions more enter Tier 3 in England as mutant Covid strain emerges  - BBC News,"Millions more people in England will be living in the highest Tier 3 areas of coronavirus restrictions, following a sharp new rise in ...",https://www.youtube.com/watch?v=VcPZ-Ex5mIU,2020-12-14T22:31:05Z,2020,12,14
1792,UC16niRr50-MSBwiO3YDb3RA,BBC News,0mPja8g7axY,Australia storms: Dog rescued from sea of foam - BBC News,"A woman in Byron Bay had to rescue her dog, who was lost under a sea of foam, as wild weather batters Australia's east coast.",https://www.youtube.com/watch?v=0mPja8g7axY,2020-12-14T17:15:00Z,2020,12,14
1793,UC16niRr50-MSBwiO3YDb3RA,BBC News,VuBPWbMSKf0,US election 2020: What is the electoral college? - BBC News,"Voters in the US have already made their choice, but it's members of the electoral college who meet today to pick the next ...",https://www.youtube.com/watch?v=VuBPWbMSKf0,2020-12-14T13:48:55Z,2020,12,14
1794,UC16niRr50-MSBwiO3YDb3RA,BBC News,-eDPC7CYVks,US election: Can you explain the electoral college in 10 seconds? - BBC News,One of the least understood parts of the US democratic process is happening on Monday - the electoral college is formally voting ...,https://www.youtube.com/watch?v=-eDPC7CYVks,2020-12-14T12:45:21Z,2020,12,14
1795,UC16niRr50-MSBwiO3YDb3RA,BBC News,opAOcl0Vpb4,Geminid meteor shower dazzles night skies - BBC News,The Geminid meteor shower happens every year in December when the Earth passes through the debris of an asteroid.,https://www.youtube.com/watch?v=opAOcl0Vpb4,2020-12-14T10:59:38Z,2020,12,14
1796,UC16niRr50-MSBwiO3YDb3RA,BBC News,MSjqi2Zw9JY,Covid vaccine: How does a vaccine get approved? - BBC News,The NHS is carrying out the biggest mass vaccination campaign in its history with a jab that protects against Covid-19.,https://www.youtube.com/watch?v=MSjqi2Zw9JY,2020-12-14T10:50:25Z,2020,12,14
1797,UC16niRr50-MSBwiO3YDb3RA,BBC News,pI8LVHXOSu4,Social media companies face huge fines for failing to remove illegal content - BBC News,Social media companies will face huge fines if they fail to remove and limit the spread of illegal content — under new laws ...,https://www.youtube.com/watch?v=pI8LVHXOSu4,2020-12-15T22:34:24Z,2020,12,15
1798,UC16niRr50-MSBwiO3YDb3RA,BBC News,vMvNNmVgeyI,Christmas easing &quot;will cost many lives&quot; warn leading UK medical journals - BBC News,There's growing pressure on the four home nations of the United Kingdom to look again at the easing of Covid restrictions over the ...,https://www.youtube.com/watch?v=vMvNNmVgeyI,2020-12-15T22:33:43Z,2020,12,15
1799,UC16niRr50-MSBwiO3YDb3RA,BBC News,Ik8GNhsqJqY,Nigeria&#39;s Katsina school abduction: &#39;I was very afraid&#39; when the kidnappers came - BBC News,Hundreds of students are feared missing after gunmen raided a secondary school in north-western Nigeria. Witnesses saids the ...,https://www.youtube.com/watch?v=Ik8GNhsqJqY,2020-12-15T13:53:12Z,2020,12,15
1800,UC16niRr50-MSBwiO3YDb3RA,BBC News,Muua3BxAm9w,Stargazers witness solar eclipse spectacle - BBC News,Tourists and scientists gathered at an observation site in Argentina's Neuquen province to watch a total solar eclipse.,https://www.youtube.com/watch?v=Muua3BxAm9w,2020-12-15T11:35:43Z,2020,12,15
1801,UC16niRr50-MSBwiO3YDb3RA,BBC News,3sE1tKmtS5o,Electoral college confirms Joe Biden&#39;s presidential victory - BBC News,"Joe Biden has said it is ""time to turn the page"" after his presidential election victory was confirmed by the US electoral college.",https://www.youtube.com/watch?v=3sE1tKmtS5o,2020-12-15T10:01:29Z,2020,12,15
1802,UC16niRr50-MSBwiO3YDb3RA,BBC News,7rY5L9LIBp8,Senegal&#39;s fashion week during a pandemic - BBC News,Event organisers have moved the catwalk for this year's Dakar Fashion Week outdoors because of Covid-19 restrictions. Models ...,https://www.youtube.com/watch?v=7rY5L9LIBp8,2020-12-15T07:49:41Z,2020,12,15
1803,UC16niRr50-MSBwiO3YDb3RA,BBC News,DflyW8TNYPM,Dr Anthony Fauci warns against gatherings at Christmas - BBC Newsnight,"Dr Anthony Fauci, the top US infectious diseases expert, speaks to Newsnight about the impact of household mixing over ...",https://www.youtube.com/watch?v=DflyW8TNYPM,2020-12-15T00:27:55Z,2020,12,15
1804,UC16niRr50-MSBwiO3YDb3RA,BBC News,DuhXUH2U_EI,Landmark ruling finds air pollution contributed to 9-year-old girl&#39;s death - BBC News,A coroner has ruled that air pollution contributed to the death of a 9-year-old girl from south London who died following an asthma ...,https://www.youtube.com/watch?v=DuhXUH2U_EI,2020-12-16T22:54:57Z,2020,12,16
1805,UC16niRr50-MSBwiO3YDb3RA,BBC News,XXzzHhqLfCM,“Extreme caution” urged over Christmas period as Covid infections rise sharply - BBC News,"Despite growing pressure from doctors and scientists to abandon the relaxation of Covid restrictions over Christmas , the four ...",https://www.youtube.com/watch?v=XXzzHhqLfCM,2020-12-16T22:35:07Z,2020,12,16
1806,UC16niRr50-MSBwiO3YDb3RA,BBC News,NCbp-7SSm9k,Australia launches WTO appeal against China&#39;s barley tariff - BBC News,Australia will challenge China's tariff on its barley exports in an appeal to the World Trade Organization (WTO). It marks the first ...,https://www.youtube.com/watch?v=NCbp-7SSm9k,2020-12-16T16:21:10Z,2020,12,16
1807,UC16niRr50-MSBwiO3YDb3RA,BBC News,SN1B0ylZWqM,Germany starts Christmas lockdown amid Covid surge - BBC News,"Germany will enter a hard lockdown over the Christmas period, as the number of deaths and infections from the virus has surged ...",https://www.youtube.com/watch?v=SN1B0ylZWqM,2020-12-16T15:43:35Z,2020,12,16
1808,UC16niRr50-MSBwiO3YDb3RA,BBC News,7i0QMnz4ExY,Recycling fashion: The town turning waste into clothes- BBC News,Fashion is one of the most polluting industries in the world. But a small town in Italy called Prato has built its fortune on ...,https://www.youtube.com/watch?v=7i0QMnz4ExY,2020-12-16T13:01:21Z,2020,12,16
1809,UC16niRr50-MSBwiO3YDb3RA,BBC News,PXgtM07cTkI,Coronavirus: Is England’s three-tier system working? - BBC Newsnight,"The UK government has brought some areas into the highest alert level early as a result of recent ""exponential"" rises in ...",https://www.youtube.com/watch?v=PXgtM07cTkI,2020-12-16T12:45:41Z,2020,12,16
1810,UC16niRr50-MSBwiO3YDb3RA,BBC News,2YKnrq_YmTM,"Kangaroos can &#39;communicate&#39; with humans, study finds - BBC News","Kangaroos are able to intentionally communicate with people and ""ask for help"", a study has found. The research challenges the ...",https://www.youtube.com/watch?v=2YKnrq_YmTM,2020-12-16T11:21:57Z,2020,12,16
1811,UC16niRr50-MSBwiO3YDb3RA,BBC News,lQwJdHLU7mo,Mitch McConnell: Top Trump ally breaks silence to congratulate Biden - BBC News,"A top member of US President Donald Trump's Republican Party, Senate Majority Leader Mitch McConnell, has congratulated ...",https://www.youtube.com/watch?v=lQwJdHLU7mo,2020-12-16T10:16:23Z,2020,12,16
1812,UC16niRr50-MSBwiO3YDb3RA,BBC News,XNh5xDss5KA,Covid: WHO to investigate virus origins in China&#39;s Wuhan - BBC News,"A team of 10 international scientists will travel to the Chinese city of Wuhan next month to investigate the origins of Covid-19, the ...",https://www.youtube.com/watch?v=XNh5xDss5KA,2020-12-17T17:01:14Z,2020,12,17
1813,UC16niRr50-MSBwiO3YDb3RA,BBC News,rqiXulJrUdA,Pete Buttigieg: &#39;Eyes of history&#39; on LGBT appointment to Biden cabinet - BBC News,Former US presidential candidate Pete Buttigieg has been formally nominated by President-elect Joe Biden to be his ...,https://www.youtube.com/watch?v=rqiXulJrUdA,2020-12-17T14:11:43Z,2020,12,17
1814,UC16niRr50-MSBwiO3YDb3RA,BBC News,ymKNru4MygA,French President Macron tests positive for Covid - BBC News,"France's Emmanuel Macron has tested positive for Covid-19, forcing several European leaders to self-isolate after coming into ...",https://www.youtube.com/watch?v=ymKNru4MygA,2020-12-17T12:27:22Z,2020,12,17
1815,UC16niRr50-MSBwiO3YDb3RA,BBC News,MptiEG1Y9sA,UK-India relations: &#39;We don&#39;t duck the difficult issues&#39; - BBC News,"The UK Foreign Secretary Dominic Raab says that a post Brexit free-trade agreement with India could take many years, adding ...",https://www.youtube.com/watch?v=MptiEG1Y9sA,2020-12-17T10:44:44Z,2020,12,17
1816,UC16niRr50-MSBwiO3YDb3RA,BBC News,K3t8AmC3cks,Emmanuel Macron: French president tests positive for Covid - BBC News,"France's President Emmanuel Macron has tested positive for Covid-19, his office says. The 42-year-old took a test after ...",https://www.youtube.com/watch?v=K3t8AmC3cks,2020-12-17T10:29:13Z,2020,12,17
1817,UC16niRr50-MSBwiO3YDb3RA,BBC News,_88aksGAKdk,Can common sense guide us out of the coronavirus pandemic? - BBC Newsnight,"UK Prime Minister Boris Johnson has urged people to keep Christmas celebrations ""short"" and ""small"" to reduce the risk of ...",https://www.youtube.com/watch?v=_88aksGAKdk,2020-12-17T00:30:57Z,2020,12,17
1818,UC16niRr50-MSBwiO3YDb3RA,BBC News,rDS3D37Ve3U,Plan to test millions of school pupils in England is “undeliverable”  - BBC News,The UK government's plans to test millions of school pupils in England for Covid when they return to their classrooms in January is ...,https://www.youtube.com/watch?v=rDS3D37Ve3U,2020-12-18T23:04:38Z,2020,12,18
1819,UC16niRr50-MSBwiO3YDb3RA,BBC News,ydD-2aSQIGg,Fears that new Covid variant is more infectious and harder to contain - BBC News,Hospitals across south-east England have begun cancelling non-urgent operations with some struggling to cope with twice the ...,https://www.youtube.com/watch?v=ydD-2aSQIGg,2020-12-18T22:29:25Z,2020,12,18
1820,UC16niRr50-MSBwiO3YDb3RA,BBC News,nZ0j-wkMt00,Nigerian boys return home after kidnap ordeal - BBC News,"More than 300 schoolboys have been reunited with their families, a week after they were kidnapped from their school in ...",https://www.youtube.com/watch?v=nZ0j-wkMt00,2020-12-18T16:23:29Z,2020,12,18
1821,UC16niRr50-MSBwiO3YDb3RA,BBC News,dTDbKDLf8tk,Covid: US Vice-President Mike Pence receives vaccine live on TV - BBC News,"US Vice-President Mike Pence has received the coronavirus vaccine live on TV, telling the audience and doctors: ""I didn't feel a ...",https://www.youtube.com/watch?v=dTDbKDLf8tk,2020-12-18T16:17:28Z,2020,12,18
1822,UC16niRr50-MSBwiO3YDb3RA,BBC News,shig8bm0i6M,Covid: Will the UK live under some form of lockdown until mass vaccination? - BBC Newsnight,"With two thirds of England entering tier three and tough new coronavirus restrictions in Wales and Northern Ireland, will the UK be ...",https://www.youtube.com/watch?v=shig8bm0i6M,2020-12-18T12:45:25Z,2020,12,18
1823,UC16niRr50-MSBwiO3YDb3RA,BBC News,mN5KUxVCudQ,CCTV shows the moment farm animals visited a town hall - BBC News,"A sheep, a goat and three lambs escaped from their farm in Turkey, ending up at a nearby town hall. The incident in Nevsehir, ...",https://www.youtube.com/watch?v=mN5KUxVCudQ,2020-12-18T11:23:28Z,2020,12,18
1824,UC16niRr50-MSBwiO3YDb3RA,BBC News,xJyafeBsAkU,US snowstorm: Plane skids after landing in icy conditions at Baltimore - BBC News,A huge snowstorm has been causing chaos in the north-eastern US - with a Spirit Airlines plane skidding off the taxiway shortly ...,https://www.youtube.com/watch?v=xJyafeBsAkU,2020-12-18T10:52:31Z,2020,12,18
1825,UC16niRr50-MSBwiO3YDb3RA,BBC News,aj0UKkBj-UM,Does Putin admit any responsibility for &#39;new Cold War&#39;? - BBC News,"During his annual end-of-year news conference, Vladimir Putin was asked about relations between Russia and the West.",https://www.youtube.com/watch?v=aj0UKkBj-UM,2020-12-18T10:38:12Z,2020,12,18
1826,UC16niRr50-MSBwiO3YDb3RA,BBC News,F7lFbeYGpss,UK’s Christmas plans in tatters with harsh new lockdown for 18 million people - BBC News,"In a dramatic change of policy, millions of people across England have been placed under a new tougher tier of coronavirus ...",https://www.youtube.com/watch?v=F7lFbeYGpss,2020-12-19T23:01:02Z,2020,12,19
