,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
85,UCshwRhftzkiov5wKR7M_LsQ,The Independent,bkoh0EZVfNE,Boris Johnson appears to blame local lockdowns on public not following rules,Boris Johnson has suggested areas are failing to escape local lockdowns because people are breaking the rules. Only Luton – of ...,https://www.youtube.com/watch?v=bkoh0EZVfNE,2020-09-30T12:26:02Z,2020,9,30
86,UCshwRhftzkiov5wKR7M_LsQ,The Independent,sMof3qzqfYs,Post-Brexit trade will be &#39;day-to-day struggle&#39; warns industry expert,"Trade will be a “day-to day struggle” after Brexit is completed, warns industry expert Paul Everitt. Mr Everitt, chief executive of the ...",https://www.youtube.com/watch?v=sMof3qzqfYs,2020-09-30T12:24:53Z,2020,9,30
87,UCshwRhftzkiov5wKR7M_LsQ,The Independent,NBlnMOguBhs,Speaker accuses Boris Johnson of &#39;contempt&#39; for parliament during coronavirus pandemic,"Boris Johnson has avoided potential defeat in the House of Commons over emergency coronavirus powers, but was rebuked by ...",https://www.youtube.com/watch?v=NBlnMOguBhs,2020-09-30T12:12:19Z,2020,9,30
88,UCshwRhftzkiov5wKR7M_LsQ,The Independent,pAevAU4Wxbc,Biden hits back at Trump over Hunter allegations: &#39;His family we could talk about all night&#39;,Joe Biden hit back at Donald Trump for repeating claims that Hunter Biden received $3.5 million from a Russian oligarch while his ...,https://www.youtube.com/watch?v=pAevAU4Wxbc,2020-09-30T03:51:12Z,2020,9,30
89,UCshwRhftzkiov5wKR7M_LsQ,The Independent,e36bmpMglSg,"Trump refuses to denounce white supremacism, instead tells Proud Boys to ‘stand back and stand by&#39;",Donald Trump invoked a far-right group tied to violence after refusing to condemn white supremacism during his first debate ...,https://www.youtube.com/watch?v=e36bmpMglSg,2020-09-30T02:57:36Z,2020,9,30
90,UCshwRhftzkiov5wKR7M_LsQ,The Independent,P2unWENhz6k,Live: Donald Trump and Joe Biden go head-to-head in the first presidential debate,US president Donald Trump is facing Democratic presidential candidate Joe Biden in the first of three televised debates leading ...,https://www.youtube.com/watch?v=P2unWENhz6k,2020-09-30T02:56:13Z,2020,9,30
91,UCshwRhftzkiov5wKR7M_LsQ,The Independent,ZfJImM369hM,Trump grilled over bombshell tax returns report in presidential debate: &#39;I don&#39;t want to pay tax&#39;,Donald Trump said he doesn't want to pay tax because he is “a private business people” during the first presidential debate with ...,https://www.youtube.com/watch?v=ZfJImM369hM,2020-09-30T02:21:15Z,2020,9,30
92,UCshwRhftzkiov5wKR7M_LsQ,The Independent,XQQtZIM90kw,Trump attempts to defend injecting bleach comment,President Donald Trump was pressed on his claim that bleach could be used to help cure coronavirus earlier this year. Like us on ...,https://www.youtube.com/watch?v=XQQtZIM90kw,2020-09-30T02:01:59Z,2020,9,30
93,UCshwRhftzkiov5wKR7M_LsQ,The Independent,W7JqTrBAELg,Trump accuses Biden of being a &#39;socialist&#39; moments into presidential debate,"Donald Trump has accused Joe Biden of being a “socialist"" just moments into the first presidential debate. “Your party wants to go ...",https://www.youtube.com/watch?v=W7JqTrBAELg,2020-09-30T02:01:42Z,2020,9,30
94,UCshwRhftzkiov5wKR7M_LsQ,The Independent,r8WqYCmA65k,Biden calls Trump a &#39;clown&#39; during heated debate on healthcare,Joe Biden has called Donald Trump a 'clown' during an exchange in the first televised debate in the approach to the 2020 US ...,https://www.youtube.com/watch?v=r8WqYCmA65k,2020-09-30T01:57:27Z,2020,9,30
95,UCshwRhftzkiov5wKR7M_LsQ,The Independent,_MhyJzjA8IE,Trump clashes with moderator minutes into Biden debate: &#39;I guess I&#39;m debating you now&#39;,"Donald Trump has interrupted his rival, Joe Biden, throughout the first moments of their first presidential debate while talking over ...",https://www.youtube.com/watch?v=_MhyJzjA8IE,2020-09-30T01:36:24Z,2020,9,30
96,UCshwRhftzkiov5wKR7M_LsQ,The Independent,EhlW5EWoSnY,"Boris Johnson&#39;s next job &#39;could be on the backbenches&#39;, says SNP&#39;s Ian Blackford",SNP Westminster leader Ian Blackford urged the prime minister to extend the furlough scheme in full or risk a “tsunami of ...,https://www.youtube.com/watch?v=EhlW5EWoSnY,2020-10-14T14:00:40Z,2020,10,14
97,UCshwRhftzkiov5wKR7M_LsQ,The Independent,3nG4fY485Pw,"Boris Johnson has been an &#39;opportunist all his life&#39;, says Keir Starmer","Keir Starmer launched a scathing attack on Boris Johnson during Wednesday's PMQs, slamming him as “an opportunist all his ...",https://www.youtube.com/watch?v=3nG4fY485Pw,2020-10-14T13:23:27Z,2020,10,14
98,UCshwRhftzkiov5wKR7M_LsQ,The Independent,r09WQn9r7mA,Keir Starmer accuses Boris Johnson of &#39;abandoning&#39; the science,Keir Starmer has accused Boris Johnson of “abandoning the science” after it emerged that the PM's Scientific Advisory Group on ...,https://www.youtube.com/watch?v=r09WQn9r7mA,2020-10-14T13:23:02Z,2020,10,14
99,UCshwRhftzkiov5wKR7M_LsQ,The Independent,q6dFbivbfjg,Huge WW2 bomb explodes underwater in Poland,A British World War II bomb exploded while being made safe underwater by navy demolition specialists in northwestern Poland ...,https://www.youtube.com/watch?v=q6dFbivbfjg,2020-10-14T13:22:15Z,2020,10,14
100,UCshwRhftzkiov5wKR7M_LsQ,The Independent,EtmHym4rcDE,Live reaction after Boris Johnson faced MPs at PMQs with John Rentoul and Andy Grice,Like us on Facebook: https://www.facebook.com/TheIndependentOnline Follow us on Twitter: https://twitter.com/Independent ...,https://www.youtube.com/watch?v=EtmHym4rcDE,2020-10-14T12:06:08Z,2020,10,14
101,UCshwRhftzkiov5wKR7M_LsQ,The Independent,dLD0KTKIo50,Boris Johnson says national coronavirus circuit breaker can&#39;t be ruled out,"Boris Johnson has told MPs he wants to avoid the “disaster” of a national lockdown, but did not rule out a time-limited ...",https://www.youtube.com/watch?v=dLD0KTKIo50,2020-10-14T11:33:27Z,2020,10,14
102,UCshwRhftzkiov5wKR7M_LsQ,The Independent,oh2fJXeS5CU,Republican and pro-monarchy protesters throw punches and launch bottles in Thailand,Members of pro-democracy and pro-monarchy groups have clashed in Thailand's capital after peaceful protests have called for ...,https://www.youtube.com/watch?v=oh2fJXeS5CU,2020-10-14T10:37:00Z,2020,10,14
103,UCshwRhftzkiov5wKR7M_LsQ,The Independent,BmHskxLZxsI,&#39;Please like me&#39;: Trump&#39;s message to women,"Donald Trump pleaded with 'suburban women' to like him at a rally in Pennsylvania on Tuesday night. ""I think we're going to see ...",https://www.youtube.com/watch?v=BmHskxLZxsI,2020-10-14T08:12:05Z,2020,10,14
104,UCshwRhftzkiov5wKR7M_LsQ,The Independent,v_g5KMgLzAE,Boris Johnson announces second national coronavirus lockdown for England,"A four-week lockdown will be imposed across all of England on 5 November, closing pubs, restaurants and non-essential shops ...",https://www.youtube.com/watch?v=v_g5KMgLzAE,2020-10-31T19:54:31Z,2020,10,31
105,UCshwRhftzkiov5wKR7M_LsQ,The Independent,YEC2HmahCbQ,"Furlough scheme will be extended throughout second Covid lockdown, says Johnson",The government is to restore furlough payments worth 80 per cent of wages for people unable to work during the new ...,https://www.youtube.com/watch?v=YEC2HmahCbQ,2020-10-31T19:53:44Z,2020,10,31
106,UCshwRhftzkiov5wKR7M_LsQ,The Independent,hj_vESvjH6Q,Watch again: Boris Johnson holds coronavirus press conference,"A four-week lockdown will be imposed across all of England on 5 November, closing pubs, restaurants and non-essential shops ...",https://www.youtube.com/watch?v=hj_vESvjH6Q,2020-10-31T19:50:36Z,2020,10,31
107,UCshwRhftzkiov5wKR7M_LsQ,The Independent,JeZoZdj9738,West End theatre workers stage flashmob in Parliament Square,Over 100 theatre workers gathered in a rainy Parliament Square today to perform a medley of show tunes in a call for government ...,https://www.youtube.com/watch?v=JeZoZdj9738,2020-10-31T19:50:12Z,2020,10,31
108,UCshwRhftzkiov5wKR7M_LsQ,The Independent,T6iYAlTwNOM,Live: Boris Johnson holds coronavirus press conference,Boris Johnson is holding a coronavirus press conference where he is expected to announce a second national lockdown in ...,https://www.youtube.com/watch?v=T6iYAlTwNOM,2020-10-31T19:44:54Z,2020,10,31
109,UCshwRhftzkiov5wKR7M_LsQ,The Independent,YHlknwAH8vo,Thousands protest in Warsaw against Poland’s abortion ban,Abortion rights protesters in Poland have descended on the capital of Warsaw for their biggest demonstrations yet since the top ...,https://www.youtube.com/watch?v=YHlknwAH8vo,2020-10-31T10:20:23Z,2020,10,31
110,UCshwRhftzkiov5wKR7M_LsQ,The Independent,MSiICkEOYak,Philadelphia police pulled black toddler from family car then claimed he was lost,"Police in Philadelphia pulled a black toddler from a car and then claimed he was lost as part of “propaganda”, attorneys ...",https://www.youtube.com/watch?v=MSiICkEOYak,2020-10-31T09:01:02Z,2020,10,31
111,UCshwRhftzkiov5wKR7M_LsQ,The Independent,lnj5UEhAqxg,"Watch again: Joe Biden campaigns in Milwaukee, Wisconsin","Democratic presidential candidate Joe Biden makes remarks in Milwaukee, Wisconsin. Like us on Facebook: ...",https://www.youtube.com/watch?v=lnj5UEhAqxg,2020-10-31T02:39:46Z,2020,10,31
112,UCshwRhftzkiov5wKR7M_LsQ,The Independent,T7BIx3QSNao,Boris Johnson is considering a national lockdown in England from next week,"UK Prime Minister Boris Johnson is considering a second national lockdown to save Christmas, after the publication of scientific ...",https://www.youtube.com/watch?v=T7BIx3QSNao,2020-10-31T02:39:23Z,2020,10,31
113,UCshwRhftzkiov5wKR7M_LsQ,The Independent,LaP880a5BNU,Trump criticises Minnesota governor over coronavirus restrictions that limited his rally crowd,President Donald Trump has criticised Minnesota governor over limiting the number of people attending his rally because of ...,https://www.youtube.com/watch?v=LaP880a5BNU,2020-10-31T01:21:39Z,2020,10,31
114,UCshwRhftzkiov5wKR7M_LsQ,The Independent,ALFMstEfUwA,"Live: Joe Biden campaigns in Milwaukee, Wisconsin","Democratic presidential candidate Joe Biden makes remarks in Milwaukee, Wisconsin. Like us on Facebook: ...",https://www.youtube.com/watch?v=ALFMstEfUwA,2020-10-31T01:04:35Z,2020,10,31
115,UCshwRhftzkiov5wKR7M_LsQ,The Independent,tounSMEntCQ,UK governments unveil coronavirus Christmas plans,People will be able to join 'Christmas bubbles' to allow families to reunite over the festive period. The UK Government and ...,https://www.youtube.com/watch?v=tounSMEntCQ,2020-11-24T22:46:06Z,2020,11,24
116,UCshwRhftzkiov5wKR7M_LsQ,The Independent,bAr8gy-LLr4,Trump issues pardon for turkey at Thanksgiving ceremony,"Trump has appeared at the annual National Thanksgiving Turkey Pardon. Accompanied by First Lady Melania Trump, he granted ...",https://www.youtube.com/watch?v=bAr8gy-LLr4,2020-11-24T20:24:29Z,2020,11,24
117,UCshwRhftzkiov5wKR7M_LsQ,The Independent,mn4JkQicZSU,Trump ignores reporter’s question about trying to pardon himself,"Donald Trump ignored a reporter's question about whether he intends to pardon himself before leaving office, a legally dubious ...",https://www.youtube.com/watch?v=mn4JkQicZSU,2020-11-24T20:25:19Z,2020,11,24
118,UCshwRhftzkiov5wKR7M_LsQ,The Independent,EKCVCj4-gqs,Live: Trump hosts annual Thanksgiving Turkey presentation,President Trump is hosting the annual presentation (and pardoning) of the 73rd National Thanksgiving Turkey in the Rose Garden ...,https://www.youtube.com/watch?v=EKCVCj4-gqs,2020-11-24T19:41:45Z,2020,11,24
119,UCshwRhftzkiov5wKR7M_LsQ,The Independent,1y5vUS-g4Pc,Watch again: Trump hosts annual Thanksgiving Turkey presentation,President Trump has hosted the annual presentation (and pardoning) of the 73rd National Thanksgiving Turkey in the Rose ...,https://www.youtube.com/watch?v=1y5vUS-g4Pc,2020-11-24T19:41:58Z,2020,11,24
120,UCshwRhftzkiov5wKR7M_LsQ,The Independent,mdNlJuDIz0s,Joe Biden nominates Alejandro Mayorkas as Secretary for Homeland Security,Biden has formally confirmed the nomination of Alejandro Mayorkas as the secretary of the Department of Homeland Security.,https://www.youtube.com/watch?v=mdNlJuDIz0s,2020-11-24T19:03:43Z,2020,11,24
121,UCshwRhftzkiov5wKR7M_LsQ,The Independent,n0qeN_whe4Y,Live: Joe Biden announces key foreign policy and national security choices,U.S. President-elect Joe Biden and Vice President-elect Kamala Harris introduce their choices for several foreign policy and ...,https://www.youtube.com/watch?v=n0qeN_whe4Y,2020-11-24T18:52:31Z,2020,11,24
122,UCshwRhftzkiov5wKR7M_LsQ,The Independent,IJI_3z4e12g,Watch again: Joe Biden announces key foreign policy and national security choices,U.S. President-elect Joe Biden and Vice President-elect Kamala Harris introduce their choices for several foreign policy and ...,https://www.youtube.com/watch?v=IJI_3z4e12g,2020-11-24T18:51:01Z,2020,11,24
123,UCshwRhftzkiov5wKR7M_LsQ,The Independent,-ZOzhHEDj3k,Joe Biden nominates John Kerry for climate cabinet role,"President-elect Biden has nominated John Kerry as a special presidential envoy for climate, becoming only the second person ...",https://www.youtube.com/watch?v=-ZOzhHEDj3k,2020-11-24T18:47:40Z,2020,11,24
124,UCshwRhftzkiov5wKR7M_LsQ,The Independent,mBl-q0UR6UI,"Joe Biden claims the US is &#39;ready to lead the world, not retreat from it&#39;","President-elect Joe Biden has started to formally nominate members of his cabinet, as he officially begins the transition to the ...",https://www.youtube.com/watch?v=mBl-q0UR6UI,2020-11-24T18:24:29Z,2020,11,24
125,UCshwRhftzkiov5wKR7M_LsQ,The Independent,RcvUWeiDpZc,Matt Hancock stresses importance of tougher tier 3 restrictions after lockdown,Matt Hancock has told MPs that the tier 3 restrictions imposed before the second national lockdown in England were not strong ...,https://www.youtube.com/watch?v=RcvUWeiDpZc,2020-11-24T17:05:52Z,2020,11,24
126,UCshwRhftzkiov5wKR7M_LsQ,The Independent,m12eml8a9ss,Live: UK defence secretary delivers speech on Covid response,British Defence Secretary Ben Wallace appears before parliament's Defence Committee to talk about his department's ...,https://www.youtube.com/watch?v=m12eml8a9ss,2020-11-24T16:55:59Z,2020,11,24
127,UCshwRhftzkiov5wKR7M_LsQ,The Independent,ceM7F1eoTjU,What will the rules be under England&#39;s new system of tiers?,Boris Johnson has set out new measures to stop the spread of coronavirus in England through the winter. Here is what will and ...,https://www.youtube.com/watch?v=ceM7F1eoTjU,2020-11-24T16:08:15Z,2020,11,24
128,UCshwRhftzkiov5wKR7M_LsQ,The Independent,LXdqUD-uZMA,Live: Matt Hancock answers questions on coronavirus from MPs,UK Health Secretary Matt Hancock answers questions on lessons learnt from the coronavirus pandemic as he appears before ...,https://www.youtube.com/watch?v=LXdqUD-uZMA,2020-11-24T13:05:08Z,2020,11,24
129,UCshwRhftzkiov5wKR7M_LsQ,The Independent,hHhIZPX8eLE,Precious Darwin notebooks reported stolen from Cambridge University Library,"Two Charles Darwin manuscripts have been reported as stolen from Cambridge University Library, two decades after they were ...",https://www.youtube.com/watch?v=hHhIZPX8eLE,2020-11-24T11:29:16Z,2020,11,24
130,UCshwRhftzkiov5wKR7M_LsQ,The Independent,70QJQwFd4yE,Live: Joe Biden meets virtually with workers and small business owners,"President-elect Joe Biden meets virtually with small business owners in Wilmington, Delaware, to discuss the impact of Covid-19.",https://www.youtube.com/watch?v=70QJQwFd4yE,2020-12-02T21:46:06Z,2020,12,2
131,UCshwRhftzkiov5wKR7M_LsQ,The Independent,VePTMyDLTUA,"First Covid vaccines for Scotland on December 8, Sturgeon says","People in Scotland will start to receive a Covid-19 vaccine from next week, Nicola Sturgeon has said. The first minister said this ...",https://www.youtube.com/watch?v=VePTMyDLTUA,2020-12-02T20:29:22Z,2020,12,2
132,UCshwRhftzkiov5wKR7M_LsQ,The Independent,sywtv-A8sfU,"Further work needed before Covid vaccine can go to care homes, says Boris Johnson","Further authorisation is needed from regulators before residents and staff can receive the coronavirus vaccine in care homes, ...",https://www.youtube.com/watch?v=sywtv-A8sfU,2020-12-02T18:01:16Z,2020,12,2
133,UCshwRhftzkiov5wKR7M_LsQ,The Independent,96OahKnu2QY,Live: Boris Johnson leads coronavirus briefing as lockdown ends,Boris Johnson is leading a coronavirus press conference as England braces itself for further tough tier restrictions. The prime ...,https://www.youtube.com/watch?v=96OahKnu2QY,2020-12-02T17:52:45Z,2020,12,2
134,UCshwRhftzkiov5wKR7M_LsQ,The Independent,m7bAX8tB_z8,"Take vaccine or face longer restrictions, warns Van-Tam","Tough Covid-19 restrictions will stay in place longer if Britons refuse to be vaccinated, the Deputy Chief Medical Officer has ...",https://www.youtube.com/watch?v=m7bAX8tB_z8,2020-12-02T17:43:57Z,2020,12,2
135,UCshwRhftzkiov5wKR7M_LsQ,The Independent,4JIBTNyGvmk,Watch again: Hancock delivers Covid-19 update,Matt Hancock has said the rollout of the newly-approved Covid-19 vaccine will be “one of the biggest civilian logistical effort we've ...,https://www.youtube.com/watch?v=4JIBTNyGvmk,2020-12-02T16:41:37Z,2020,12,2
136,UCshwRhftzkiov5wKR7M_LsQ,The Independent,vqjnhWkLDOk,Live: Hancock delivers Covid-19 update,Matt Hancock updates the House of Commons with the latest on coronavirus. Like us on Facebook: ...,https://www.youtube.com/watch?v=vqjnhWkLDOk,2020-12-02T15:35:54Z,2020,12,2
137,UCshwRhftzkiov5wKR7M_LsQ,The Independent,Kk-0mYRdOoI,"Care homes may not be able to receive first vaccine, Boris Johnson warns","Care homes may not be able to use the Pfizer vaccine approved today because of the need to keep it so cold, Boris Johnson has ...",https://www.youtube.com/watch?v=Kk-0mYRdOoI,2020-12-02T13:33:05Z,2020,12,2
138,UCshwRhftzkiov5wKR7M_LsQ,The Independent,FJz8obIM45s,"Vaccine is good news but not the end of our national struggle, says Boris Johnson",Prime Minister Boris Johnson told the Commons the progress on a vaccine is “very good news” but “it is not the end of our national ...,https://www.youtube.com/watch?v=FJz8obIM45s,2020-12-02T13:33:19Z,2020,12,2
139,UCshwRhftzkiov5wKR7M_LsQ,The Independent,mHNapGSKN2I,Who will get the Covid vaccine first?,"The UK has become the first country in the world to have a “clinically authorised” Covid-19 vaccine to roll out, after the ...",https://www.youtube.com/watch?v=mHNapGSKN2I,2020-12-02T13:26:27Z,2020,12,2
140,UCshwRhftzkiov5wKR7M_LsQ,The Independent,6TcR2k8Q3Rg,Live: Boris Johnson faces Keir Starmer in this week&#39;s PMQs,"Boris Johnson is taking part in Prime Minister's Questions in parliament for the first time since self-isolating, after coming into ...",https://www.youtube.com/watch?v=6TcR2k8Q3Rg,2020-12-02T12:43:37Z,2020,12,2
141,UCshwRhftzkiov5wKR7M_LsQ,The Independent,DbT-1uc5erw,Watch again: Boris Johnson faces Keir Starmer in this week&#39;s PMQs,"Boris Johnson has taken part in Prime Minister's Questions in parliament for the first time since self-isolating, after coming into ...",https://www.youtube.com/watch?v=DbT-1uc5erw,2020-12-02T12:43:52Z,2020,12,2
142,UCshwRhftzkiov5wKR7M_LsQ,The Independent,h7hcmczjROc,Gyms and pools reopen as lockdown lifts across England,Gyms and pools have reopened to the public as the month-long lockdown lifts across England. Gyms are allowed to stay open in ...,https://www.youtube.com/watch?v=h7hcmczjROc,2020-12-02T12:01:25Z,2020,12,2
143,UCshwRhftzkiov5wKR7M_LsQ,The Independent,6lfksUypueE,Watch again: UK medicines bosses give press conference on Covid vaccine,UK medicines bosses are holding a technical briefing about UK approval of Pfizer-BioNTech's COVID-19 vaccine. The health ...,https://www.youtube.com/watch?v=6lfksUypueE,2020-12-02T11:52:58Z,2020,12,2
144,UCshwRhftzkiov5wKR7M_LsQ,The Independent,7u9oZ4PEnao,"No corners cut in assessing Covid 19 vaccine safety, says Dr June Raine","Dr June Raine, head of the regulator which approved the Pfizer and BioNTech vaccine, said no corners had been cut in assessing ...",https://www.youtube.com/watch?v=7u9oZ4PEnao,2020-12-02T11:49:36Z,2020,12,2
145,UCshwRhftzkiov5wKR7M_LsQ,The Independent,D9iZHHl6M9E,UK announces approval of Pfizer Covid vaccine,The government has authorised the first Covid-19 vaccine following approval by the the independent medicines agency for the ...,https://www.youtube.com/watch?v=D9iZHHl6M9E,2020-12-02T11:19:51Z,2020,12,2
146,UCshwRhftzkiov5wKR7M_LsQ,The Independent,6JsTyLgjGag,Live: UK medicines bosses give press conference on Covid vaccine,UK medicines bosses are holding a technical briefing about UK approval of Pfizer-BioNTech's COVID-19 vaccine. The health ...,https://www.youtube.com/watch?v=6JsTyLgjGag,2020-12-02T10:45:21Z,2020,12,2
147,UCshwRhftzkiov5wKR7M_LsQ,The Independent,ZBi2Id0zOa0,Pfizer Covid vaccine to be rolled out in UK next week,The government has authorised the first coronavirus vaccine after the UK's independent medicines agency approved the ...,https://www.youtube.com/watch?v=ZBi2Id0zOa0,2020-12-02T10:24:13Z,2020,12,2
148,UCshwRhftzkiov5wKR7M_LsQ,The Independent,x3H0EtmNhsI,Stonehenge illuminated in dedication to unsung champions of UK heritage,"Sir Tony Robinson has unveiled a takeover of Stonehenge, with the 5000-year-old sarsen stones temporarily illuminated with ...",https://www.youtube.com/watch?v=x3H0EtmNhsI,2020-12-02T10:16:31Z,2020,12,2
149,UCshwRhftzkiov5wKR7M_LsQ,The Independent,8Ltdm8R7cyo,Watch again: Biden campaigns for Democratic Senate candidates in Georgia,"US President-elect Joe Biden travels to Atlanta, Georgia, to campaign for Democratic Senate candidates. Like us on Facebook: ...",https://www.youtube.com/watch?v=8Ltdm8R7cyo,2020-12-15T21:30:40Z,2020,12,15
150,UCshwRhftzkiov5wKR7M_LsQ,The Independent,WvEjfECQdWI,Live: Biden campaigns for Democratic Senate candidates,US President-elect Joe Biden travels to Atlanta to campaign for Democratic Senate candidates. Like us on Facebook: ...,https://www.youtube.com/watch?v=WvEjfECQdWI,2020-12-15T21:27:11Z,2020,12,15
151,UCshwRhftzkiov5wKR7M_LsQ,The Independent,f9y9iWLr4q0,Watch again: White House press secretary Kayleigh McEnany holds briefing,White House press secretary Kayleigh McEnany has held a news briefing at the White House. Like us on Facebook: ...,https://www.youtube.com/watch?v=f9y9iWLr4q0,2020-12-15T18:41:04Z,2020,12,15
152,UCshwRhftzkiov5wKR7M_LsQ,The Independent,9DCabYhn7kQ,Live: White House press secretary Kayleigh McEnany holds briefing,White House press secretary Kayleigh McEnany is holding a news briefing. Like us on Facebook: ...,https://www.youtube.com/watch?v=9DCabYhn7kQ,2020-12-15T18:40:30Z,2020,12,15
153,UCshwRhftzkiov5wKR7M_LsQ,The Independent,65H-Ir8H_Pw,Brexit: What next for UK sheep farming?,"Cumbrian sheep farmer Thomas Carrick explains why a no-deal Brexit would be damaging for the industry, saying a deal must be ...",https://www.youtube.com/watch?v=65H-Ir8H_Pw,2020-12-15T15:48:13Z,2020,12,15
154,UCshwRhftzkiov5wKR7M_LsQ,The Independent,01XKw2IhW0w,Dr. Jill Biden assembles packages for US troops over Christmas,"Dr. Jill Biden joined Lloyd Austin, her husband's nominee for Secretary of Defense, in assembling holiday care packages for ...",https://www.youtube.com/watch?v=01XKw2IhW0w,2020-12-15T09:19:56Z,2020,12,15
155,UCshwRhftzkiov5wKR7M_LsQ,The Independent,RJiC6ohy160,Watch again: Matt Hancock holds Downing Street Covid briefing,British health minister Matt Hancock chaired a Covid-19 briefing after he confirmed that London will move to the more stringent tier ...,https://www.youtube.com/watch?v=RJiC6ohy160,2020-12-15T08:12:49Z,2020,12,15
156,UCshwRhftzkiov5wKR7M_LsQ,The Independent,LPcz5fnnFFs,Joe Biden says &#39;democracy prevailed&#39; as he clinches Electoral College win,"Joe Biden, addressing the country shortly after state electors declared him president-elect claimed ""democracy prevailed"".",https://www.youtube.com/watch?v=LPcz5fnnFFs,2020-12-15T07:55:12Z,2020,12,15
157,UCshwRhftzkiov5wKR7M_LsQ,The Independent,W1SUcyCeviE,London households banned from mixing for Christmas,"Christmas plans for millions of people have been thrown into chaos, after Boris Johnson banned gatherings in London and large ...",https://www.youtube.com/watch?v=W1SUcyCeviE,2020-12-19T16:59:43Z,2020,12,19
158,UCshwRhftzkiov5wKR7M_LsQ,The Independent,C1kcPhkMDUY,Live: Boris Johnson holds press conference amid rising Covid infections,Boris Johnson is holding a press conference amid rising coronavirus infections. The UK prime minister is expected to announce a ...,https://www.youtube.com/watch?v=C1kcPhkMDUY,2020-12-19T16:55:20Z,2020,12,19
159,UCshwRhftzkiov5wKR7M_LsQ,The Independent,-xOYTec4Qms,Tier 4 restrictions announced for London and swathes of southeast England,"Boris Johnson has dramatically cancelled a planned relaxation of coronavirus measures for millions, ordering a strict new ...",https://www.youtube.com/watch?v=-xOYTec4Qms,2020-12-19T16:52:25Z,2020,12,19
160,UCshwRhftzkiov5wKR7M_LsQ,The Independent,PozjtaHq9RE,"New coronavirus strain &#39;up to 70% more transmissible&#39;, says Johnson","The new strain of coronavirus recently identified in England is up to 70 per cent more transmissible, prime minister Boris Johnson ...",https://www.youtube.com/watch?v=PozjtaHq9RE,2020-12-19T16:49:55Z,2020,12,19
161,UCshwRhftzkiov5wKR7M_LsQ,The Independent,8jKk4dUwqAA,Watch again: Elon Musk&#39;s SpaceX launches National Reconnaissance Office satellite,"SpaceX made its second attempt to launch a satellite for U.S. National Reconnaissance Office from Cape Canaveral, Florida.",https://www.youtube.com/watch?v=8jKk4dUwqAA,2020-12-19T16:17:12Z,2020,12,19
162,UCshwRhftzkiov5wKR7M_LsQ,The Independent,kljd5Bih-Wo,Live: Elon Musk&#39;s SpaceX launches National Reconnaissance Office satellite,"SpaceX makes its second attempt to launch a satellite for U.S. National Reconnaissance Office from Cape Canaveral, Florida.",https://www.youtube.com/watch?v=kljd5Bih-Wo,2020-12-19T14:14:36Z,2020,12,19
163,UCshwRhftzkiov5wKR7M_LsQ,The Independent,oJNVF_lal4c,"US Space Force members will be called &#39;guardians&#39;, says Pence",The US Space Force has announced that its troops will be known as Guardians. The name was instantly mocked as a play on ...,https://www.youtube.com/watch?v=oJNVF_lal4c,2020-12-19T10:05:58Z,2020,12,19
164,UCshwRhftzkiov5wKR7M_LsQ,The Independent,U6z25a7_jBs,Syrian families share experiences of their Christmas in the UK,Syrian families have shared their experiences of their first Christmases in the UK. Charity Migrant Help has released a film ...,https://www.youtube.com/watch?v=U6z25a7_jBs,2020-12-19T09:24:15Z,2020,12,19
165,UCshwRhftzkiov5wKR7M_LsQ,The Independent,vPkcKMoJf7w,Hunger hits rural America as pandemic pushes families to the edge,"Hunger is rising in rural America, and travelling food banks like this one in Williston, North Dakota, have become increasingly ...",https://www.youtube.com/watch?v=vPkcKMoJf7w,2020-12-21T19:36:52Z,2020,12,21
166,UCshwRhftzkiov5wKR7M_LsQ,The Independent,TEV9ZHCh6oQ,Watch again: Boris Johnson holds emergency Covid press conference,"British Prime Minister Boris Johnson delivers a statement after chairing a COBRA meeting, which was called in response to ...",https://www.youtube.com/watch?v=TEV9ZHCh6oQ,2020-12-21T18:44:31Z,2020,12,21
167,UCshwRhftzkiov5wKR7M_LsQ,The Independent,x9Q5n9KH_n0,Live: Boris Johnson holds emergency Covid press conference,"British Prime Minister Boris Johnson delivers a statement after chairing a COBRA meeting, which was called in response to ...",https://www.youtube.com/watch?v=x9Q5n9KH_n0,2020-12-21T17:40:42Z,2020,12,21
168,UCshwRhftzkiov5wKR7M_LsQ,The Independent,pzWpSv90lEQ,2020: Black Lives Matter movement year in review,"We take a look at the Black Lives Matter movement in 2020, which was reignited after the death of African-American man George ...",https://www.youtube.com/watch?v=pzWpSv90lEQ,2020-12-21T15:02:30Z,2020,12,21
169,UCshwRhftzkiov5wKR7M_LsQ,The Independent,bH7rsY7spPs,Vehicles turned away from Port of Dover as France closes border,Police and port staff turn vehicles away in Dover after a travel ban by France resulted in the port having to close. Like us on ...,https://www.youtube.com/watch?v=bH7rsY7spPs,2020-12-21T10:53:01Z,2020,12,21
170,UCshwRhftzkiov5wKR7M_LsQ,The Independent,E5fQzx1iG9Y,What&#39;s in store for the royals next year?,"After a challenging 2020, the Windsors are preparing for the arrival of two new additions, a 100th birthday and a 12-month ...",https://www.youtube.com/watch?v=E5fQzx1iG9Y,2020-12-21T10:36:17Z,2020,12,21
