,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
224,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,p1JgNil3OLY,Spanish royals seek to boost tourism sector with Canary Islands tour,"Mother-of-two Letizia, 47, looked effortlessly chic in a grey dress as she appeared alongside her husband, 52, to greet crowds of ...",https://www.youtube.com/watch?v=p1JgNil3OLY,2020-06-23T23:06:36Z,2020,6,23
225,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,m39y98qR370,Vladimir Putin announces income tax increase for wealthy Russians,President Vladimir Putin raised income tax for wealthy Russians and offered new state handouts... Original Article: ...,https://www.youtube.com/watch?v=m39y98qR370,2020-06-23T23:07:26Z,2020,6,23
226,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,y2AoAqDmq_U,"Food blogger takes on whopping 4,000 calorie fish and chips feast","Kate Ovens, 26, from Fleet, Hampshire, famed for conquering giant food dishes, was challenged to take on the mammoth task by ...",https://www.youtube.com/watch?v=y2AoAqDmq_U,2020-06-23T21:59:53Z,2020,6,23
227,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,I3SVyFRS2wQ,Djokovic tests positive for Covid-19 s in the wake of Adria Tour,Novak Djokovic has tested positive for coronavirus after his Adria Tour tennis project held two events while ignoring social ...,https://www.youtube.com/watch?v=I3SVyFRS2wQ,2020-06-23T22:01:28Z,2020,6,23
228,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Dq1fXJTKmBQ,Goose called Phoenix forms incredible bond with owner,"James Cosgrove, 28, was handed a goose egg by a colleague just before lockdown - but he had no idea that it was fertile. Rather ...",https://www.youtube.com/watch?v=Dq1fXJTKmBQ,2020-06-23T14:36:29Z,2020,6,23
229,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,0g6BAML6SYk,Chinese man walks like a monkey for exercise and to prevent illness,50-year-old Chen Haigang said that his unique workout routine helped him fully stretch his muscles and feel refreshed. Bizarre ...,https://www.youtube.com/watch?v=0g6BAML6SYk,2020-06-23T14:21:20Z,2020,6,23
230,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,wQAjP3e2sPQ,Boris Johnson announces new lockdown measures,Customers could face a three-month waiting list for a trim and some salons said they will reopen at midnight to clear the huge ...,https://www.youtube.com/watch?v=wQAjP3e2sPQ,2020-06-23T14:19:23Z,2020,6,23
231,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,c6UZT9IS9b4,Mexican cartel chief threatens government after mother&#39;s detention,"María Ortiz, the mother of Santa Rosa de Lima Cartel leader Jose 'El Marro' Yepez, was arrested during a major security ...",https://www.youtube.com/watch?v=c6UZT9IS9b4,2020-06-23T14:13:01Z,2020,6,23
232,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,YuUhGKMmauI,Parliament hears urgent question on changes to furlough scheme,"Just 100000 new roles were added in the past week to take the total to 9.2million, according to Treasury numbers released this ...",https://www.youtube.com/watch?v=YuUhGKMmauI,2020-06-23T14:11:24Z,2020,6,23
233,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,E6H-2H4YuAo,China puts final satellite for Beidou navigation network into orbit,The spacecraft was launched into geostationary orbit on top of a Long March-3B rocket at the Xichang Satellite Launch Center at ...,https://www.youtube.com/watch?v=E6H-2H4YuAo,2020-06-23T14:09:49Z,2020,6,23
234,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,N8k9WZAzSYY,"Cops clash with protesters trying to take down Andrew Jackson statue in Washington, DC","'Hey, Hey, Ho, Ho, Andrew Jackson's got to go,' protesters shouted as they threw ropes around the statue of the controversial ...",https://www.youtube.com/watch?v=N8k9WZAzSYY,2020-06-23T11:12:11Z,2020,6,23
235,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,at4cMrK_-5w,Official claims &#39;deprioritized&#39; nursing homes caused high death toll,The number of COVID-19 deaths in nursing homes and long-term care facilities across the United States has increased to 43 ...,https://www.youtube.com/watch?v=at4cMrK_-5w,2020-06-23T08:00:01Z,2020,6,23
236,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,eyBVrOXwSNM,Two more Trump staffers test positive for coronavirus after rally,Two additional Trump campaign staffers tested positive for COVID-19 Monday bringing the total up to eight staffers who traveled to ...,https://www.youtube.com/watch?v=eyBVrOXwSNM,2020-06-23T00:26:46Z,2020,6,23
237,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,-OBYly4uUHI,24-year-old Madison Cawthorn beats out Trump endorsed candidate in NC primary,"Madison Cawthorn, 24, easily defeated President Trump's favored candidate Lynda Bennett with two-thirds of the vote for the GOP ...",https://www.youtube.com/watch?v=-OBYly4uUHI,2020-06-24T15:49:44Z,2020,6,24
238,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,BMcv3xj216c,North Korean leader Kim Jong-un holds meeting with military heads,"Kim Jong-un has decided to halt North Korea's planned military actions against the South, state media has reported, after sister ...",https://www.youtube.com/watch?v=BMcv3xj216c,2020-06-24T15:46:15Z,2020,6,24
239,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,KSFAW9uekTE,Loving cocker spaniel becomes &#39;mother&#39; to orphan quail chick,A loving cocker spaniel has become the 'surrogate mother' of a lonely orphan quail chick after its mother died earlier this year.,https://www.youtube.com/watch?v=KSFAW9uekTE,2020-06-24T15:47:20Z,2020,6,24
240,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,cTG9s7Dn10k,Charleston statue of John Calhoun is pulled down in Marion Square,Officials voted unanimously Tuesday to remove the statue of former Vice President and supporter of slavery John Calhoun from ...,https://www.youtube.com/watch?v=cTG9s7Dn10k,2020-06-24T15:47:05Z,2020,6,24
241,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,rZUpIbQenkI,Boris Johnson &amp; Keir Starmer spar over delayed contact tracing app,"Boris Johnson dismissed criticism over the failed NHS software, which was initially billed a crucial for controlling the disease ...",https://www.youtube.com/watch?v=rZUpIbQenkI,2020-06-24T15:48:07Z,2020,6,24
242,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,TVVk-qy0HEI,Russia&#39;s Victory Day parade opened by Vladimir Putin in Moscow,"Forced to postpone the country's traditional Victory Day celebrations by the pandemic, Putin rescheduled the parade days before ...",https://www.youtube.com/watch?v=TVVk-qy0HEI,2020-06-24T15:45:15Z,2020,6,24
243,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,vtnpGt_k7P8,Protesters vow to tear down Abraham Lincoln&#39;s Emancipation memorial,Protesters gathered at the Lincoln Emancipation memorial (pictured right) Tuesday night said they would return later in the week ...,https://www.youtube.com/watch?v=vtnpGt_k7P8,2020-06-24T15:34:57Z,2020,6,24
244,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Cn9SKYsjpuo,Conservative students cheer Trump again using term &#39;kung flu&#39;,"President Donald Trump once again used the term 'Kung-flu' to refer to the coronavirus, which has killed more than 120000 ...",https://www.youtube.com/watch?v=Cn9SKYsjpuo,2020-06-24T15:34:09Z,2020,6,24
245,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,zzI3o178lbw,Swiss Alps play host to circus performance with Wheel of Death stunt,"Footage shows Ramon Kathriner, dressed in a black suit and bow tie, as he climbs onto his apparatus of choice - a 30ft (9m) ...",https://www.youtube.com/watch?v=zzI3o178lbw,2020-06-24T15:29:53Z,2020,6,24
246,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,chg5Nr8ga0E,States halt reopening as coronavirus cases surge across country,The Governor of Texas is pausing the state's aggressive reopening as it battles a surge in record coronavirus cases and ...,https://www.youtube.com/watch?v=chg5Nr8ga0E,2020-06-25T23:12:55Z,2020,6,25
247,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,cOQ3DGWqbNE,Painting the town red! Liverpool fans gather near Anfield,"Liverpool, who had to endure a three-month wait for glory amid the coronavirus pandemic, were crowned champions tonight after ...",https://www.youtube.com/watch?v=cOQ3DGWqbNE,2020-06-25T23:13:14Z,2020,6,25
248,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,NMf0qCVeoY8,Fans celebrate outside Anfield as Reds wins the Premier League title,Manchester United legends Rio Ferdinand and Gary Neville have joked that they are signing off from Twitter after Liverpool were ...,https://www.youtube.com/watch?v=NMf0qCVeoY8,2020-06-25T23:12:25Z,2020,6,25
249,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Gq5xDPcq6Uk,Vice President Pence rides onstage at Lordstown Motors,Pence rode onstage in the passenger seat of the prototype truck at the presentation on Thursday at the company's plant in ...,https://www.youtube.com/watch?v=Gq5xDPcq6Uk,2020-06-25T23:11:38Z,2020,6,25
250,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,C9Q6WFn5q-Q,"Trump agrees defense pact with Poland, slams Germany&#39;s NATO funding",President Trump said Wednesday at a press conference with Polish President Andrzej Duda that he was open to sending U.S. ...,https://www.youtube.com/watch?v=C9Q6WFn5q-Q,2020-06-25T18:04:30Z,2020,6,25
251,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,K3mBJqbvfrc,Hilarious conversation between shepherd and his goat in Morocco,"Hilarious video footage of a farmer 'talking' to his goat has surfaced. Omar Murso, from Morocco, can be seen bleating to his pet ...",https://www.youtube.com/watch?v=K3mBJqbvfrc,2020-06-25T18:02:13Z,2020,6,25
252,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,jbrncZLmUXg,Daredevil dog jumps out window while family is out,"A daredevil dog has been caught on CCTV leaping from the first floor window of her owner's home in Chesterfield, Derbyshire.",https://www.youtube.com/watch?v=jbrncZLmUXg,2020-06-25T17:58:00Z,2020,6,25
253,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,5DLCbRIc8Gk,People continue to set off illegal fireworks around NYC,A three-year-old in the Bronx has been left with first and second-degree burns after a firework shot through his family's top floor ...,https://www.youtube.com/watch?v=5DLCbRIc8Gk,2020-06-25T17:55:31Z,2020,6,25
254,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,TEePi2L44AA,Arizona Councilman Guy Phillips says &#39;I can&#39;t breathe&#39; at anti-mask rally,"Scottsdale councilman Guy Phillips, a Republican, made the remarks at a city hall rally on Wednesday to protest a city mandate ...",https://www.youtube.com/watch?v=TEePi2L44AA,2020-06-25T17:53:34Z,2020,6,25
255,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,B173FmplXZg,Incredible moment humpback whale playfully bumps boat off Mexico shore,Colin Sutton and his friends Reed Gunderson and David Reed were surprised to see a 35ft-long humpback whale play alongside ...,https://www.youtube.com/watch?v=B173FmplXZg,2020-06-26T15:35:51Z,2020,6,26
256,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,1Rph_lyJI9k,Quick-thinking man in Russia catches rogue tyre before it hits his car window,A fast-thinking driver was forced to catch a rogue tyre just before before it hit his car and smashed his windscreen. The wheel had ...,https://www.youtube.com/watch?v=1Rph_lyJI9k,2020-06-26T15:28:17Z,2020,6,26
257,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,GkggTXY1hGE,&#39;Gorilla dust cloud&#39; hits Cuba before heading to the US,"The 3500-mile-long (5600 km) cloud traveled 5000 miles (8047 km) from North Africa, sweeping across the Caribbean this week ...",https://www.youtube.com/watch?v=GkggTXY1hGE,2020-06-26T13:58:11Z,2020,6,26
258,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,lxQ-iyRoZac,Stunning time-lapse shows activity of the sun over the last decade,"NASA has released an incredible video showing a 10-year time lapse of the Sun in glorious 4K. The video, which shows a photo ...",https://www.youtube.com/watch?v=lxQ-iyRoZac,2020-06-26T13:50:46Z,2020,6,26
259,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,pc_NFKNptx0,Liverpool win their first Premier league title in 30 years,Liverpool's last league winning manager Kenny Dalglish was reduced to tears live on television after his former club sealed their ...,https://www.youtube.com/watch?v=pc_NFKNptx0,2020-06-26T01:04:09Z,2020,6,26
260,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,z3GnsaxlY7Q,Crowds of Liverpool fans spill out into street to celebrate title,"Liverpool, who had to endure a three-month wait for glory amid the coronavirus pandemic, were crowned champions tonight after ...",https://www.youtube.com/watch?v=z3GnsaxlY7Q,2020-06-26T01:03:53Z,2020,6,26
261,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,MVyj9jN7cMU,Loyal pet corgi follows street cleaning owner on collections,Footage released by Chinese media shows Duo Duo walking after its owner when she moves between different work stations.,https://www.youtube.com/watch?v=MVyj9jN7cMU,2020-06-26T01:04:52Z,2020,6,26
