,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
82,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,HO2aLfZxUh4,David Cameron: Breaking an international treaty should be a &#39;final resort&#39;,David Cameron today became the fifth former prime minister to condemn Boris Johnson over his plans to tear up parts of the ...,https://www.youtube.com/watch?v=HO2aLfZxUh4,2020-09-14T14:01:20Z,2020,9,14
83,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,cY6CpzzIjpQ,Trump says any cop killers should get the death penalty at Nevada rally,Donald Trump said any cop killers should get the death penalty while touting his support for law enforcement at a Nevada rally.,https://www.youtube.com/watch?v=cY6CpzzIjpQ,2020-09-14T13:59:53Z,2020,9,14
84,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Cp1V-QZDUfQ,Israel is told it&#39;s facing a nationwide lockdown amid coronavirus surge,Israel will reinstate a strict countrywide lockdown this week amid a surge in coronavirus cases. Prime Minister Benjamin ...,https://www.youtube.com/watch?v=Cp1V-QZDUfQ,2020-09-14T13:56:42Z,2020,9,14
85,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Lve--SqfsQQ,Spooky moment ghosts appear to run across Gettysburg field,A couple of spooky apparitions were caught on camera running across the road at what is widely believed to be one of the most ...,https://www.youtube.com/watch?v=Lve--SqfsQQ,2020-09-14T13:55:01Z,2020,9,14
86,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,kWVS4AQiEzQ,Trump slams Biden for campaign ad: &#39;He&#39;s a pathetic human being&#39;,"'He's pathetic,' said Donald Trump as he slammed Joe Biden for 'vicious' campaign ad. Trump also took aim at Biden's son Hunter ...",https://www.youtube.com/watch?v=kWVS4AQiEzQ,2020-09-14T13:52:36Z,2020,9,14
87,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,mbM-B_7Ey3M,Mischievous dog opens baby gate lock using its nose and paws,"Joy Hattie, a dog owner from Alberta, Canada, installed a baby gate to stop her dogs coming upstairs and to save new carpet ...",https://www.youtube.com/watch?v=mbM-B_7Ey3M,2020-09-22T15:22:35Z,2020,9,22
88,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,u8pZeCQAFc4,Tropical Storm Beta makes landfall on the Texas coast,"Tropical Storm Beta makes landfall on the Texas coast, bringing with it heavy rains and flooding. Beta is the third named storm in ...",https://www.youtube.com/watch?v=u8pZeCQAFc4,2020-09-22T14:31:37Z,2020,9,22
89,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,2Zm-f6KvmYY,Tropical Storm Beta severely floods Houston streets,"Tropical Storm Beta brings severe flooding to the streets of Houston, Texas as it makes landfall. Beta is the third named storm in ...",https://www.youtube.com/watch?v=2Zm-f6KvmYY,2020-09-22T14:30:32Z,2020,9,22
90,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,7XGiJNFqXkk,The Queen shares her love of horses with young Prince Charles and Princess Anne,In footage from 1955 the Queen shares her love of horses and ponies with a young Prince Charles and Princess Anne while at ...,https://www.youtube.com/watch?v=7XGiJNFqXkk,2020-09-22T14:06:56Z,2020,9,22
91,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,iWUTq-3Z3II,Pod of 270 pilot whales stranded on sandbar in Tasmania,Dozens of pilot whales have died after becoming stranded on a sandbar on Tasmania's West Coast. Rescuers have been ...,https://www.youtube.com/watch?v=iWUTq-3Z3II,2020-09-22T14:02:44Z,2020,9,22
92,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,wwZTSlVqKRQ,Trump says TikTok deal is &#39;working its way through&#39;,President Donald Trump has said a deal to expand American ownership of Chinese-owned popular social media app TikTok was ...,https://www.youtube.com/watch?v=wwZTSlVqKRQ,2020-09-22T13:54:14Z,2020,9,22
93,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,sqr4filuS3k,Brexit: Theresa May says she will NOT support Internal Market Bill,"Mrs May, now a backbench MP, took aim at her successor over his plan to undermine part of the Withdrawal Agreement agreed ...",https://www.youtube.com/watch?v=sqr4filuS3k,2020-09-22T13:52:14Z,2020,9,22
94,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,NvheKzuQz5g,Trump dances to YMCA during Ohio rally,"President Trump danced to the Village People's hit song YMCA during a rally in Swanton, Ohio. Original Article: ...",https://www.youtube.com/watch?v=NvheKzuQz5g,2020-09-22T13:50:45Z,2020,9,22
95,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,OJgBxRMebvw,Boris Johnson outlines new Covid-19 restrictions for England,"Wedding guests will be capped at 15 under new Covid-19 rules set out by Boris Johnson this afternoon, while 30 mourners will be ...",https://www.youtube.com/watch?v=OJgBxRMebvw,2020-09-22T13:48:07Z,2020,9,22
96,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,OshYTRdDvZc,Boris Johnson says UK is at &#39;perilous turning point&#39; in Covid-19 statement,Boris Johnson today raised the prospect of the Army patrolling streets in England to enforce coronavirus rules as he unveiled a ...,https://www.youtube.com/watch?v=OshYTRdDvZc,2020-09-22T13:46:15Z,2020,9,22
97,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,zJFf5yhTrrQ,Keir Starmer pledges that Labour is &#39;under new leadership&#39; in conference speech,Sir Keir Starmer distances himself from his hard-left predecessor by painting Labour as the party of patriotism and of family.,https://www.youtube.com/watch?v=zJFf5yhTrrQ,2020-09-22T13:40:09Z,2020,9,22
98,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,78fX6djLhcg,Trump claims ratings were high and reviews good after chaotic debate,The first presidential debate between President Donald Trump and Joe Biden likely attracted a much smaller audience than the ...,https://www.youtube.com/watch?v=78fX6djLhcg,2020-09-30T21:26:07Z,2020,9,30
99,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,m8RJtvdhKcM,Wisconsin teachers want remote classes amid virus surge,Coronavirus infections across the United States are currently averaging at more than 41000 cases per day. Cases are now the ...,https://www.youtube.com/watch?v=m8RJtvdhKcM,2020-09-30T21:23:53Z,2020,9,30
100,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,SkexbJxLlVU,Voters line up to cast early ballots in Pennsylvania,More Democratic voters than Republican ones in key battleground states have requested and returned their mail-in ballots for the ...,https://www.youtube.com/watch?v=SkexbJxLlVU,2020-09-30T21:19:53Z,2020,9,30
101,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,qj6mroBHF4A,Scotland records highest daily rise in coronavirus deaths since June,"Another 52 coronavirus deaths have been announced in the UK's early count this afternoon, with 43 in England, seven in ...",https://www.youtube.com/watch?v=qj6mroBHF4A,2020-09-30T21:20:53Z,2020,9,30
102,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,w1ldBsQw2AA,"Voters react to first debate: Not &#39;presidential&#39;, &#39;move to Canada&#39; searches spike",Google searches for 'move to Canada' spiked just one hour into the first presidential debate on Tuesday evening and again on ...,https://www.youtube.com/watch?v=w1ldBsQw2AA,2020-09-30T21:18:49Z,2020,9,30
103,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,P2NYHxwYaCk,Man pranks friend on first date with hilarious dessert marriage proposal,"It's not a marriage proposal gone wrong, it's a hilarious prank gone spot on - and potentially a very awkward first date! Lee McIver ...",https://www.youtube.com/watch?v=P2NYHxwYaCk,2020-09-30T16:26:58Z,2020,9,30
104,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,CLxrzgc7sds,Baby laughs when dad taped her seat to a Roomba to clean the house,"In an genius life hack, Daniel Bedenbaugh, 30, decided entertain his baby daughter Lucy and do the housework by duct taping ...",https://www.youtube.com/watch?v=CLxrzgc7sds,2020-09-30T16:16:57Z,2020,9,30
105,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,S2RAYOuGZLs,Trump and Biden begin presidential debate by sparring on healthcare and SCOTUS,Democratic nominee Joe Biden refused to attack President Donald Trump's choice for the Supreme Court Judge Amy Coney ...,https://www.youtube.com/watch?v=S2RAYOuGZLs,2020-09-30T12:18:31Z,2020,9,30
106,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,0BmOamw7m-E,Protesters target Trump at first presidential debate in Cleveland,Black Lives Matter protesters set up camp outside first presidential debate in Cleveland between Donald Trump and Joe Biden.,https://www.youtube.com/watch?v=0BmOamw7m-E,2020-09-30T09:25:39Z,2020,9,30
107,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,BvDxJO_l68A,Trump and Biden spar over the wearing of masks during COVID during the presidential debate,Donald Trump and Joe Biden sparred over the wearing of masks during coronavirus pandemic while at the first presidential ...,https://www.youtube.com/watch?v=BvDxJO_l68A,2020-09-30T09:22:29Z,2020,9,30
108,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,h0uEzEhfSDA,Trump and Biden enter to begin the first presidential debate,Donald Trump and Joe Biden took the stage in Cleveland for their first debate on Tuesday night. The 90-minute debate will be ...,https://www.youtube.com/watch?v=h0uEzEhfSDA,2020-09-30T09:05:29Z,2020,9,30
109,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,xmTr-PbPrOM,Trump and Biden clash over threat from Proud Boys and Antifa during presidential debate,Donald Trump and Joe Biden clash over the threat from Proud Boys and Antifa during the first presidential debate from Cleveland.,https://www.youtube.com/watch?v=xmTr-PbPrOM,2020-09-30T09:01:32Z,2020,9,30
110,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,WbOuL10XjUI,Presidential debate: Biden says Trump &#39;worst president US ever had&#39; over $750 tax return,Joe Biden accused Donald Trump of being the 'worst president America ever had' over his reported $750 tax returns in 2016 and ...,https://www.youtube.com/watch?v=WbOuL10XjUI,2020-09-30T08:54:30Z,2020,9,30
111,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,g3a5jssLMu0,"Presidential debate: &#39;Will you shut up, man?&#39; Biden snaps at &#39;unpresidential&#39; Trump","'Will you shut up, man?' Joe Biden snaps at 'unpresidential' Donald Trump during the first presidential debate in Cleveland as the ...",https://www.youtube.com/watch?v=g3a5jssLMu0,2020-09-30T08:50:23Z,2020,9,30
112,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,EYKqgdNwl1w,PMQs: Keir Starmer accuses Boris Johnson of rejecting SAGE science over COVID &#39;circuit-breaker&#39;,Labour leader Sir Keir Starmer has accused Boris Johnson of rejecting the advice of his scientific advisers to introduce a so-called ...,https://www.youtube.com/watch?v=EYKqgdNwl1w,2020-10-14T17:01:49Z,2020,10,14
113,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,PQXSf79OUYE,Thailand activists stage a protest in Bangkok and confront the king,Thousands of Thai protesters confronted their king and queen with three-fingered salutes in a sign of growing defiance against ...,https://www.youtube.com/watch?v=PQXSf79OUYE,2020-10-14T16:36:11Z,2020,10,14
114,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,6OgbeRMmiU0,&#39;I rule out nothing:&#39; Boris Johnson hints coronavirus lockdown could still happen,Boris Johnson sounded defiance on his local 'Tiers' lockdown plan today despite warnings from scientists it is the 'worst of all ...,https://www.youtube.com/watch?v=6OgbeRMmiU0,2020-10-14T16:34:54Z,2020,10,14
115,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Z0pU-6wnxBI,New York flash mob promotes completing 2020 census in Times Square,The Supreme Court stopped the once-a-decade head count of every U.S. resident from continuing through the end of October.,https://www.youtube.com/watch?v=Z0pU-6wnxBI,2020-10-14T14:39:47Z,2020,10,14
116,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,eKhXrznY8KI,Husky dogs are terrified of a robotic alien Halloween decoration,"Husky and Eskimo mix Champ, five, and Husky and Golden Retriever mix, Tyson, three, were caught on camera cautiously ...",https://www.youtube.com/watch?v=eKhXrznY8KI,2020-10-14T14:38:01Z,2020,10,14
117,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,gF5LvOBSmI4,Aerial shot shows police trying to separate crowds in Liverpool before tier 3 lockdown,Aerial shot shows police trying to disperse crowds in Liverpool the night before tier 3 lockdown is imposed on the city. Original ...,https://www.youtube.com/watch?v=gF5LvOBSmI4,2020-10-14T12:12:24Z,2020,10,14
118,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,1GqBDcMqtOE,Trailer breaks free from Land Rover and crashes into tunnel,"Lorry driver Calvin Walker, 47, was heading out to a job through the Holmesdale Tunnel, Hertfordshire, when he spotted the ...",https://www.youtube.com/watch?v=1GqBDcMqtOE,2020-10-14T12:10:58Z,2020,10,14
119,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,F2yQOf85FrE,The Crown: Gillian Anderson on becoming Margaret Thatcher,Sex Education star Gillian Anderson has spoken about why she took the role in The Crown as former prime minister Margaret ...,https://www.youtube.com/watch?v=F2yQOf85FrE,2020-10-14T12:08:49Z,2020,10,14
120,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Hy2Uz99aJjw,Amy Cohen Barrett sidesteps question on gay marriage SCOTUS ruling,"Donald Trump nomination for the Supreme Court, Amy Cohen Barrett, sidestepped a question from Senator Diane Feinstein on ...",https://www.youtube.com/watch?v=Hy2Uz99aJjw,2020-10-14T12:06:40Z,2020,10,14
121,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,9y8D11Q4R1g,Frightening moment stolen car spins and crashes into oncoming traffic,"The vehicle, a Subaru Impreza, was allegedly stolen by a man in his 30s, from a home on Dawson Street, Armadale in Perth on ...",https://www.youtube.com/watch?v=9y8D11Q4R1g,2020-10-14T12:04:43Z,2020,10,14
122,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,WShUVFsmdS0,Covid survivor&#39;s emotional reunion with family after spending six months in hospital,The family of Mark Gregory from Weston-super-Mare have had an emotional reunion with him after the 58-year-old caught ...,https://www.youtube.com/watch?v=WShUVFsmdS0,2020-10-14T12:00:35Z,2020,10,14
123,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,QHDjyIeeMwE,Amy Coney Barrett questioned on repealing Affordable Care Act,Supreme Court nominee Amy Coney Barrett said she has had not been asked about repealing the Affordable Care Act as she ...,https://www.youtube.com/watch?v=QHDjyIeeMwE,2020-10-14T11:58:33Z,2020,10,14
124,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,EXptKIdhIco,Biden: I will accept the outcome of this election,Joe Biden said he would accept the outcome of the 2020 election and encourage the American people to vote. Original Article: ...,https://www.youtube.com/watch?v=EXptKIdhIco,2020-10-14T11:57:03Z,2020,10,14
125,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,-9_XXX_tR9g,Drone footage shows devastation caused by Turkey earthquake,"Drone footage from Turkey has shown the damage caused by Friday's earthquake, with buildings collapsed, homes destroyed ...",https://www.youtube.com/watch?v=-9_XXX_tR9g,2020-10-31T13:35:07Z,2020,10,31
126,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,5-HXLiMzzvM,UK Covid-19: Revellers enjoy Halloween in Newcastle as national lockdown looms,Revellers in Halloween fancy dress flocked to bars and packed out streets in Newcastle on Friday night as the city remained ...,https://www.youtube.com/watch?v=5-HXLiMzzvM,2020-10-31T13:29:35Z,2020,10,31
127,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,hVGl-vMdp-Y,2020 Election: Anxiety grips America as Election Day draws near,"A new poll shows that with Election Day rapidly approaching, President Trump is beginning to close the gap on Joe Biden's lead.",https://www.youtube.com/watch?v=hVGl-vMdp-Y,2020-10-31T13:27:20Z,2020,10,31
128,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,iSrfwHiFI9E,Turkey-Greece earthquake: 16-year-old rescued from building in Izmir,A 16-year-old survivor has been filmed being pulled from the rubble of a building in Izmir's Baraykli district of Turkey which ...,https://www.youtube.com/watch?v=iSrfwHiFI9E,2020-10-31T13:00:51Z,2020,10,31
129,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,DEqq6bIt2Ac,"WHO warns of long-term, &#39;fluctuating&#39; symptoms of COVID-19","The World Health Organization warned of lingering, inconsistent symptoms of COVID-19 long after the initial infection, and urged ...",https://www.youtube.com/watch?v=DEqq6bIt2Ac,2020-10-31T12:55:35Z,2020,10,31
130,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,aS1zmYP4J8Y,Jeremy Corbyn returns home after being suspended from Labour following EHRC report,"The rhetoric is inflammatory, the mood combustible. In the wake of Jeremy Corbyn's suspension from the Labour Party after the ...",https://www.youtube.com/watch?v=aS1zmYP4J8Y,2020-10-31T12:56:28Z,2020,10,31
131,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,UYVL9mSi8uI,2020 Election: DC businesses board up over fears of possible election violence,"US Election 2020: Washington DC businesses have boarded up over fears of possible election-related violence, as the Trump vs ...",https://www.youtube.com/watch?v=UYVL9mSi8uI,2020-10-31T12:52:55Z,2020,10,31
132,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,MCqnSLt_uHM,Europe Covid-19: Protest breakout in Barcelona amid new coronavirus restrictions,Europe Covid-19 protests: Anti-lockdown protesters in Barcelona have clashed with police over Spain's state of emergency ...,https://www.youtube.com/watch?v=MCqnSLt_uHM,2020-10-31T12:50:30Z,2020,10,31
133,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,px2ylPuv4l4,Turkey earthquake: Rescue workers pull elderly woman out of rubble,Search teams continued their hunt for survivors today after the 7.0-magnitude earthquake struck in the Aegean Sea between the ...,https://www.youtube.com/watch?v=px2ylPuv4l4,2020-10-31T12:21:29Z,2020,10,31
134,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,bbbNiio64i0,UK Lockdown: PM Boris Johnson considering placing England under national lockdown,"Prime Minister Boris Johnson is considering placing England under stringent national lockdown restrictions, which will be ...",https://www.youtube.com/watch?v=bbbNiio64i0,2020-10-31T09:41:08Z,2020,10,31
135,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,4KPqcpBzZq0,Macron&#39;s lockdown plea: Emmanuel Macron implores France to avoid third wave,French President Emmanuel Macron announced new measures to replace a partial national lockdown on Tuesday night. People ...,https://www.youtube.com/watch?v=4KPqcpBzZq0,2020-11-24T21:48:22Z,2020,11,24
136,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,7ODdfUrz3Y0,Kids play with turkey on the Rose Garden during annual pardoning,"Ivanka Trump, 39, and her husband Jared Kushner, 39, brought their three children to the White House turkey pardon on Tuesday ...",https://www.youtube.com/watch?v=7ODdfUrz3Y0,2020-11-24T21:22:47Z,2020,11,24
137,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,AaK34fnw_Z8,&#39;America is back&#39;: Biden cabinet picks thank president-elect for opportunity,"President-elect Joe Biden's pick for secretary of state, Tony Blinken, will likely receive questions from Senate Republicans over ...",https://www.youtube.com/watch?v=AaK34fnw_Z8,2020-11-24T21:19:06Z,2020,11,24
138,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Ww9SwCUqRs4,UK &#39;Christmas Covid bubble&#39;: Gove says three households can mix over Christmas period in UK,Today's infections marked a fall of 43.6 per cent on the 20051 recorded last Tuesday and a drop of 27 per cent on yesterday's ...,https://www.youtube.com/watch?v=Ww9SwCUqRs4,2020-11-24T21:06:47Z,2020,11,24
139,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,05huwiEQkus,Kuno the wonder dog: Medal for hero military canine who tackled Al Qaeda gunman,The brave Belgian Shepherd Malinois was shot in both back legs during his act of heroism and suffered life-changing injuries after ...,https://www.youtube.com/watch?v=05huwiEQkus,2020-11-24T20:59:10Z,2020,11,24
140,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,K9F6FmLV6ng,&#39;We want our London back&#39;: Taxi fleet owner&#39;s impassioned plea to reopen capital amid pandemic,"Robert Conteh, 62, has worked as a London cabbie for 32 years and is providing Christmas light tours around the capital city next ...",https://www.youtube.com/watch?v=K9F6FmLV6ng,2020-11-24T20:54:16Z,2020,11,24
141,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,bWRMNKAxcUg,"Trump comments as Dow passes &#39;sacred number&#39; of 30,000","President Donald Trump sought to take credit as the Dow Jones broke 30000 points for the first time Tuesday, emerging from the ...",https://www.youtube.com/watch?v=bWRMNKAxcUg,2020-11-24T20:46:47Z,2020,11,24
142,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,ESayZVRnQQ8,Russia releases new vaccine video and say Sputnik to cost under $20,"Russia have released this new video for its Sputnik V Covid-19 vaccine, which they say will cost less than $20. Russia will charge ...",https://www.youtube.com/watch?v=ESayZVRnQQ8,2020-11-24T18:02:04Z,2020,11,24
143,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,J0lV838pvdU,Baby chimp laughs for the first time in adorable video,The cute video was filmed at The Maryland Zoo in Baltimore on November 3 and shows Maisie the baby chimpanzee playing with ...,https://www.youtube.com/watch?v=J0lV838pvdU,2020-11-24T14:38:56Z,2020,11,24
144,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,gVMtc0len4Q,Harry Dunn: Dominic Raab says Foreign Office behaved &#39;properly&#39; with immunity case,Dominic Raab says that the Foreign Office behaved 'properly' throughout the Harry Dunn case. The Foreign Secretary says ...,https://www.youtube.com/watch?v=gVMtc0len4Q,2020-11-24T13:38:08Z,2020,11,24
145,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,-89cQbnJ0Ck,Sassy swan refuses to be picked up by train station staff,A scene reminiscent of Hot Fuzz! This is the hilarious moment a pair of unruly swans caused havoc on a station platform as staff ...,https://www.youtube.com/watch?v=-89cQbnJ0Ck,2020-11-24T13:33:45Z,2020,11,24
146,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Vedv6c2JN5Y,Bank of England Governor: No-deal Brexit likely to have &#39;longer-term effects than Covid-19&#39;,Governor of the BoE Andrew Bailey speaks to the House of Commons Treasury Committee about the financial and monetary ...,https://www.youtube.com/watch?v=Vedv6c2JN5Y,2020-11-24T12:53:13Z,2020,11,24
147,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,h4tcLdP44VQ,Lindsey Graham and Dianne Feinstein hug after Barrett SCOTUS hearings,Senator Dianne Feinstein is to step down as the top Democrat on the Senate Judiciary Committee from January when the next ...,https://www.youtube.com/watch?v=h4tcLdP44VQ,2020-11-24T12:42:41Z,2020,11,24
148,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,u8WZf4cHOrc,France: Paris police fire tear gas to disperse pro-refugee protest,France: Police fire tear gas to disperse pro-refugee protest in Paris. Police used tear gas and made several arrests as scuffles ...,https://www.youtube.com/watch?v=u8WZf4cHOrc,2020-11-24T10:14:19Z,2020,11,24
149,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,6EAwJNF25PY,Jeremy Corbyn on the EHRC antisemitism report into Labour,"When the report was published, former Labour leader Jeremy Corbyn said that the findings of an anti-Semitism report by the ...",https://www.youtube.com/watch?v=6EAwJNF25PY,2020-11-24T10:11:15Z,2020,11,24
150,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,spI6MSX2vK0,France protests: Scuffles as police remove refugee tents in Paris,Paris pro-refugee protest: French riot police have been accused of using 'outrageous tactics' to clear hundreds of homeless ...,https://www.youtube.com/watch?v=spI6MSX2vK0,2020-11-24T10:04:43Z,2020,11,24
151,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,D-2N9su3IUA,Biden transition: Michigan votes 3-1 to certify President-elect&#39;s win,The four-person split-party panel who certifies presidential elections in Michigan voted Monday afternoon 3-1 to confirm Joe ...,https://www.youtube.com/watch?v=D-2N9su3IUA,2020-11-24T09:53:06Z,2020,11,24
152,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,V9D8nCPPoCs,Oxford Vaccine Group director sheds light on how effective it is,"UK Covid-19 latest news: Professor Andrew Pollard, Director of the Oxford Vaccine Group, speaks at the Downing Street press ...",https://www.youtube.com/watch?v=V9D8nCPPoCs,2020-11-24T09:51:22Z,2020,11,24
153,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,-IuzkwPiFuI,Trump at Thanksgiving 2018: &#39;Loser turkey won&#39;t concede and demanded recount&#39;,"For Thanksgiving 2018, President Trump pardoned turkeys 'Peas' and 'Carrots'. During the ceremony, Trump joked that 'Carrots' ...",https://www.youtube.com/watch?v=-IuzkwPiFuI,2020-11-24T09:48:56Z,2020,11,24
154,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,EOhGsRBz4Kc,Data shows COVID was spreading in the US by December 17 2019 - DailyMail TV,How did Covid REALLY spread around the world? As damning test results show antibodies were in US in December - WEEKS ...,https://www.youtube.com/watch?v=EOhGsRBz4Kc,2020-12-02T21:47:30Z,2020,12,2
155,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,hw2b__deWNs,Samantha Ramsdell: The woman with one of the world&#39;s biggest mouths - DailyMail TV,"Samantha Ramsdell, 30, who currently lives in Stamford, Connecticut, became a viral sensation during lockdown for her ...",https://www.youtube.com/watch?v=hw2b__deWNs,2020-12-02T21:23:43Z,2020,12,2
156,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,F_qWHYBiXKM,&#39;The scientists have done it&#39;: Boris Johnson talks UK being first western country to approve vaccine,Boris Johnson and the deputy chief medical officer Jonathan Van Tam this evening revealed their intense emotions after being ...,https://www.youtube.com/watch?v=F_qWHYBiXKM,2020-12-02T20:53:26Z,2020,12,2
157,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,gzuwmuZlDEs,President-elect Biden promises economic aid for Americans,The 5.9million who have collected and applied for unemployment benefits still exceed any historical precedent but the figure is ...,https://www.youtube.com/watch?v=gzuwmuZlDEs,2020-12-02T17:33:13Z,2020,12,2
158,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,pNTYBdqVk8k,UK lockdown: Pubs reopen with new coronavirus measures,"The Wetherspoons branch reopens on the day the national lockdown ends, with social distancing measures in place. Alcohol can ...",https://www.youtube.com/watch?v=pNTYBdqVk8k,2020-12-02T17:26:00Z,2020,12,2
159,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,tgwZagFPcjs,Shoppers return to Selfridges as England&#39;s lockdown ends,Exclusive data from Springboard shows that the number of people visiting retailers in central London is 65 per cent lower than the ...,https://www.youtube.com/watch?v=tgwZagFPcjs,2020-12-02T17:22:24Z,2020,12,2
160,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,P7IwCVbFt8Y,Boris Johnson confirms who will get the Pfizer Covid-19 vaccine first,Boris Johnson updated the house on what The Joint Committee on Vaccination and Immunisation (JCVI) has concluded so far.,https://www.youtube.com/watch?v=P7IwCVbFt8Y,2020-12-02T13:44:06Z,2020,12,2
161,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,R-dwzb-buPs,Cute baby twins are too quick for one exhausted dad,A pair of adventurous baby twins gave their dad an impromptu workout by taking it in turns to play runaway as he chased after ...,https://www.youtube.com/watch?v=R-dwzb-buPs,2020-12-02T13:36:41Z,2020,12,2
162,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,S1kbR6efd3w,Boris Johnson to Keir Starmer: &#39;Captain Hindsight has become General Indecision&#39;,Wounded Boris Johnson lashed out at 'General Indecision' Keir Starmer today for abstaining in the crunch tiers vote that saw a ...,https://www.youtube.com/watch?v=S1kbR6efd3w,2020-12-02T13:22:52Z,2020,12,2
163,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,8gbiPYkZ-9k,Fiancee runs and jumps into partner&#39;s arms every day after work,This couple's relationship goals are on point! Heart-warming Ring doorbell footage recorded a fiancee running and jumping into ...,https://www.youtube.com/watch?v=8gbiPYkZ-9k,2020-12-02T12:50:53Z,2020,12,2
