,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
872,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ddijhcg1Pzc,Trump cuts ties with WHO and blocks entry to some Chinese nationals over ‘security risk’,President Donald Trump has announced that he is terminating America's relationship with the World Health Organization over ...,https://www.youtube.com/watch?v=ddijhcg1Pzc,2020-05-29T20:17:45Z,2020,5,29
873,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,joIAB7hS7c8,Cop who knelt on George Floyd’s neck has been charged with third-degree murder,THE police officer filmed kneeling on George Floyd's neck while he was in handcuffs has been charged with third-degree murder.,https://www.youtube.com/watch?v=joIAB7hS7c8,2020-05-29T19:57:14Z,2020,5,29
874,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,B9RiHk8fIjg,Donald Trump on the Chinese government&#39;s move to introduce a security law in Hong Kong - In full,US President Donald Trump has said the Chinese government's moves to introduce a controversial security law in Hong Kong are ...,https://www.youtube.com/watch?v=B9RiHk8fIjg,2020-05-29T19:36:06Z,2020,5,29
875,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,OYQvZ5MRRN4,Coronavirus: Rishi Sunak explains the contributions employers will make to COVID-19 furlough scheme,CHANCELLOR Rishi Sunak revealed plans for a shake-up to the government furlough scheme at tonight's coronavirus briefing.,https://www.youtube.com/watch?v=OYQvZ5MRRN4,2020-05-29T17:13:46Z,2020,5,29
876,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,F4jPKGYZWOk,Cops bizarrely arrest CNN reporter live on air while he was covering George Floyd riots,A CNN reporter has been arrested live on air while covering the protests in Minneapolis over the death of George Floyd.,https://www.youtube.com/watch?v=F4jPKGYZWOk,2020-05-29T16:15:03Z,2020,5,29
877,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,cZeh4L_N_f0,Donald Trump&#39;s shock at George Floyd arrest &#39;what I&#39;ve seen is not good&#39; and is &#39;not happy&#39; China,"Donald Trump has called George Floyd's tragic death a ""shocking sight"" as state and local officials condemned the brutal arrest.",https://www.youtube.com/watch?v=cZeh4L_N_f0,2020-05-29T09:50:59Z,2020,5,29
878,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Qz_N9C9d6Xs,Driver ‘ploughs into George Floyd protester&#39; at Black Lives Matter rally in Colorado,A Driver was filmed speeding into George Floyd protestors in Denver on a third night of fury across America. The driver of a ...,https://www.youtube.com/watch?v=Qz_N9C9d6Xs,2020-05-29T08:51:23Z,2020,5,29
879,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,NhGyJucV63Q,President Trump speaks at Kennedy Space Center after Nasa and SpaceX&#39;s historic launch,President Trump talks at Kennedy Space Centre after launch of a SpaceX Falcon 9 rocket from Florida carrying two NASA ...,https://www.youtube.com/watch?v=NhGyJucV63Q,2020-05-30T22:24:19Z,2020,5,30
880,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,DlnwMsZnVY8,Thousands gather at New York vigil and rally for George Floyd - Live,"New York protesters hold ""I can't breathe"" vigil and rally for George Floyd. They call on city councilmen to pass a bill banning ...",https://www.youtube.com/watch?v=DlnwMsZnVY8,2020-05-30T21:09:59Z,2020,5,30
881,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,s1A0caKWAVY,Nasa and SpaceX&#39;s historic launch second attempt to send US astronauts to the ISS - LIVE,"Elon Musk's SpaceX, in partnership with Nasa, to launch Falcon 9 rocket from Florida carrying two American astronauts.",https://www.youtube.com/watch?v=s1A0caKWAVY,2020-05-30T20:51:20Z,2020,5,30
882,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,FaPVhMvovGM,Donald Trump says military could respond ‘very quickly’ to Minneapolis protests,"Following the police killing of an unarmed black man in the United States, President Donald Trump has said the military could be ...",https://www.youtube.com/watch?v=FaPVhMvovGM,2020-05-30T18:37:32Z,2020,5,30
883,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,oSVnT1NaUH4,Minneapolis mayor says anger over George Floyd&#39;s death goes back &#39;400 years&#39;,"Minneapolis Mayor Jacob Frey said ""what we've seen over the last two days and the emotion-ridden conflict over last night is the ...",https://www.youtube.com/watch?v=oSVnT1NaUH4,2020-05-30T15:28:17Z,2020,5,30
884,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Yf3jpPuqADo,From COVID-19 to 5G to NASA&#39;s moon landings – why do people believe in conspiracy theories?,Conspiracy theories provide a prism through which world events can be interpreted and understood – providing an explanation of ...,https://www.youtube.com/watch?v=Yf3jpPuqADo,2020-05-30T14:00:10Z,2020,5,30
885,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,zAAiKJAbkhg,"When there&#39;s looting, people get shot,&#39; Donald Trump on his tweet on George Floyd unrest","Donald Trump tweeted ""these THUGS are dishonoring the memory of George Floyd, and I won't let that happen. Just spoke to ...",https://www.youtube.com/watch?v=zAAiKJAbkhg,2020-05-30T13:31:11Z,2020,5,30
886,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,rRjfFxbfzLk,"Quarantine, refunds &amp; your summer holiday, Lisa Minot answers your questions on The Sun Travel Show","Sun Travel Editor Lisa Minot speaks to industry experts about the summer holidays, dealing with issues like getting a refund, ...",https://www.youtube.com/watch?v=rRjfFxbfzLk,2020-05-30T09:08:11Z,2020,5,30
887,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,kd9E8fWyYsA,"Demonstrators gather in Brooklyn, New York to protest Floyd death",Protesters demonstrating against the death in custody of George Floyd gather in Brooklyn. Read more ...,https://www.youtube.com/watch?v=kd9E8fWyYsA,2020-05-31T22:58:39Z,2020,5,31
888,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,vnZkFXlGsI8,SpaceX&#39;s Crew Dragon Capsule docks at the ISS and NASA crew are welcomed in after &#39;slick&#39; flight,THE SpaceX Crew Dragon capsule has successfully docked with the International Space Station after its historic launch. Footage ...,https://www.youtube.com/watch?v=vnZkFXlGsI8,2020-05-31T22:22:18Z,2020,5,31
889,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,mfyPS6eYJEQ,SpaceX&#39;s Crew Dragon Capsule arrives at the International Space Station,THE SpaceX Crew Dragon capsule has successfully docked with the International Space Station after its historic launch. Footage ...,https://www.youtube.com/watch?v=mfyPS6eYJEQ,2020-05-31T21:32:46Z,2020,5,31
890,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,qtWLy-sAPAc,Life with the Andres: Episode Two,"For the first time in seven years, Peter Andre and his whole family let our cameras inside his home for this brand new reality series ...",https://www.youtube.com/watch?v=qtWLy-sAPAc,2020-05-31T18:30:10Z,2020,5,31
891,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,pFT02wD1Yqw,NY Governor Andrew Cuomo holds coronavirus update after protests flare up in New York,New York's Governor Andrew Cuomo makes an announcement and holds a coronavirus briefing from the New York Stock ...,https://www.youtube.com/watch?v=pFT02wD1Yqw,2020-05-31T17:26:57Z,2020,5,31
892,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,lD68mvxyWyc,Coronavirus: Vulnerable elderly can finally go outside and see their grandchildren,Vulnerable and elderly Brits can finally go outside after 10 weeks of shielding from coronavirus. Robert Jenrick said people ...,https://www.youtube.com/watch?v=lD68mvxyWyc,2020-05-31T17:06:37Z,2020,5,31
893,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,neXo6tSMa5o,Robert Jenrick and govt. officials briefing on the coronavirus outbreak,Government officials hold the daily briefing update on handling the coronavirus outbreak in the United Kingdom. From Brexit ...,https://www.youtube.com/watch?v=neXo6tSMa5o,2020-05-31T16:47:06Z,2020,5,31
894,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,-mWQPYELhDQ,London Black Lives Matter protest over justice for George Floyd,"BLACK Lives Matter protesters fill London streets over the death of George Floyd in the US. People gather in Parliament Square, ...",https://www.youtube.com/watch?v=-mWQPYELhDQ,2020-05-31T14:08:48Z,2020,5,31
895,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,szqIW8iWgbo,Black Lives Matter protesters rally in London over killing of George Floyd - LIVE,BLACK Lives Matter protesters filled central London streets over the death of George Floyd in the US. People gather in Parliament ...,https://www.youtube.com/watch?v=szqIW8iWgbo,2020-05-31T12:58:07Z,2020,5,31
896,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,x8v1A3Sx_Z4,"Coronavirus: &#39;We can&#39;t stay in lockdown forever,&#39; says Dominic Raab as rules relaxed","Dominic Raab said we can't stay in lockdown forever as rules relax as the UK 'transitions' into stage 3, but he also warned ...",https://www.youtube.com/watch?v=x8v1A3Sx_Z4,2020-05-31T12:10:00Z,2020,5,31
897,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_a7TRFUtKrY,Protesters in Chicago clash with police - aerial view,Aerials from show protesters in Chicago vandalizing police cars during demonstrations. Protesters were throwing water bottles at ...,https://www.youtube.com/watch?v=_a7TRFUtKrY,2020-05-31T02:59:44Z,2020,5,31
898,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,0TOypZUv5L4,Coronavirus: British competitive sports given green light for June 1 restart,"After a near three-month shutdown, all competitive sport in Britain can resume from June 1 behind closed doors provided strict ...",https://www.youtube.com/watch?v=0TOypZUv5L4,2020-05-31T01:15:01Z,2020,5,31
899,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,JChEPmljE5k,Elon Musk’s SpaceX rocket launches two Nasa astronauts into orbit in historic manned mission,TWO Nasa astronauts lifted off from the launch pad of the Kennedy Space Center in Florida on Saturday in a SpaceX rocket to ...,https://www.youtube.com/watch?v=JChEPmljE5k,2020-05-31T00:20:44Z,2020,5,31
900,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,aVM-AR2-cPk,Donald Trump says &#39;I am your law and order president&#39; and threatens army will end riots,"Donald Trump declared himself a ""president of law and order"" in a speech on Monday, stating he would be deploying ""thousands"" ...",https://www.youtube.com/watch?v=aVM-AR2-cPk,2020-06-01T23:42:44Z,2020,6,1
901,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uIjqO70OWDA,In full: Donald Trump cracks down on violent George Floyd riots and Antifa ‘terror’ group,"PRESIDENT Donald Trump has urged Democrat governors to call in the National Guard and for mayors to ""get tough"" after ...",https://www.youtube.com/watch?v=uIjqO70OWDA,2020-06-01T22:56:25Z,2020,6,1
902,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,DBVL7gCGMEk,George Floyd&#39;s second autopsy reveals his death was &#39;homicide&#39; caused by asphyxiation,"George Floyd died from ""asphyxia due to neck and back compression that led to a lack of blood flow to the brain,"" according to ...",https://www.youtube.com/watch?v=DBVL7gCGMEk,2020-06-01T21:58:20Z,2020,6,1
903,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,R1WP-iFRSXI,White House says &#39;the President wants to dominate the streets with National Guard&#39;,White House Press Sec. Kayleigh McEnany has said President Donald Trump 'wants to dominate the streets with National Guard' ...,https://www.youtube.com/watch?v=R1WP-iFRSXI,2020-06-01T20:15:00Z,2020,6,1
904,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,GrnjruM02tw,George Floyd’s brother calls for peaceful protests,"George Floyd's brother told mourners in Minneapolis on Monday that his brother never would have wanted the violent protests, ...",https://www.youtube.com/watch?v=GrnjruM02tw,2020-06-01T19:30:00Z,2020,6,1
905,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,2mEBqYyBArw,Coronavirus: Stricter UK lockdown measures can be reintroduced if needed warns Matt Hancock,Health Secretary Matt Hancock said the government's aim was to move forward in the battle against Covid-19 by introducing local ...,https://www.youtube.com/watch?v=2mEBqYyBArw,2020-06-01T18:55:40Z,2020,6,1
906,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,a6T14RJrXqw,Matt Hancock and government officials give briefing on the coronavirus outbreak,Matt Hancock and government officials hold the daily briefing update on handling the coronavirus outbreak in the United Kingdom ...,https://www.youtube.com/watch?v=a6T14RJrXqw,2020-06-01T17:11:00Z,2020,6,1
907,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,X7s2DaNzdPo,SpaceX Crew NASA astronauts answer mission questions from the ISS,International Space Station Expedition holds a news conference with Commander Chris Cassidy and astronauts Bob Behnken ...,https://www.youtube.com/watch?v=X7s2DaNzdPo,2020-06-01T15:57:44Z,2020,6,1
908,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,IJ-qSi2UGbc,Live: Parliament reconvenes with vote amid COVID-19 pandemic,Parliament returns from recess today with MPs braced to spend hours of their day standing in queues waiting to vote under Jacob ...,https://www.youtube.com/watch?v=IJ-qSi2UGbc,2020-06-02T20:54:51Z,2020,6,2
909,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,QG-xT_THroM,Prince William and Kate Middleton thank heroic first responders for their work in Australia,KATE Middleton gave a subtle nod to Australia as she paid tribute to the country's frontline workers in a video message today.,https://www.youtube.com/watch?v=QG-xT_THroM,2020-06-02T18:00:05Z,2020,6,2
910,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,B4ecrXGh9QY,Matt Hancock and government officials give briefing on the coronavirus outbreak,Matt Hancock and government officials hold the daily briefing update on handling the coronavirus outbreak in the United Kingdom ...,https://www.youtube.com/watch?v=B4ecrXGh9QY,2020-06-02T17:56:04Z,2020,6,2
911,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BPwM0a738qE,Rees-Mogg&#39;s end to &#39;virtual&#39; parliament sees MPs queuing to vote in a ridiculously long line,Jacob Rees-Mogg scraps the 'virtual parliament' online voting system today introduced just a few weeks ago and has forced MPs ...,https://www.youtube.com/watch?v=BPwM0a738qE,2020-06-02T16:48:04Z,2020,6,2
912,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dHQObzCAyIc,Donald Trump &#39;tells Melania to smile&#39; at Saint John Paul II National Shrine in Washington,"Donald Trump appeared to tell the first lady, Melania Trump, to smile, during a visit to the Saint John Paul II National Shrine, a day ...",https://www.youtube.com/watch?v=dHQObzCAyIc,2020-06-02T16:03:35Z,2020,6,2
913,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dN874_Gyb30,Coronavirus: &#39;Black lives matter’ BAME and ethnic minorities twice as likely to die from COVID-19,"Black and ethnic minorities are more than twice as likely to die from Covid than white people, an alarming new report has found.",https://www.youtube.com/watch?v=dN874_Gyb30,2020-06-02T15:32:28Z,2020,6,2
914,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,W98KKdmO8Hk,&#39;UK won&#39;t look the other way&#39; Dominic Raab in warning to China over Hong Kong row,"Dominic Raab warns China that the UK will ""not look the other way"" if China refuses to walk away from enacting a new security ...",https://www.youtube.com/watch?v=W98KKdmO8Hk,2020-06-02T13:03:12Z,2020,6,2
915,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8X7q-onvnqw,Cops violently arrest &amp; taser students after George Floyd protest - Fired for &#39;excessive force&#39;,Multiple bodycam footage show police in Atlanta tasering and arresting two college students who were in a car filming the arrest of ...,https://www.youtube.com/watch?v=8X7q-onvnqw,2020-06-02T10:50:40Z,2020,6,2
916,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,etK20R2TjVs,Trump stuns by walking out of White House as DC burns to ‘pay tribute’ to church hit by arsonists,U.S. President Donald Trump expected to make remarks at White House Rose Garden From Brexit breaking news to HD movie ...,https://www.youtube.com/watch?v=etK20R2TjVs,2020-06-02T00:06:58Z,2020,6,2
917,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uLGhq51_4Nk,Madeleine McCann cops reveal prime suspect as German man living in campervan,A new prime suspect in Madeleine McCann's disappearance has sensationally been revealed as a German in a huge ...,https://www.youtube.com/watch?v=uLGhq51_4Nk,2020-06-03T23:53:47Z,2020,6,3
918,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,RiLzPIYpEW8,Obama joins virtual town hall to discuss police brutality,"Former U.S. President Barack Obama joins virtual town hall hosted by My Brother's Keeper Alliance, program of Obama ...",https://www.youtube.com/watch?v=RiLzPIYpEW8,2020-06-03T23:19:47Z,2020,6,3
919,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,2726t1BPVAs,All four cops charged over George Floyd’s death &amp; ‘killer’ Derek Chauvin faces second-degree murder,All four cops have now been charged over the death of George Floyd with the officer who knelt on him for eight minutes set to face ...,https://www.youtube.com/watch?v=2726t1BPVAs,2020-06-03T23:06:21Z,2020,6,3
920,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,gB2iG43VyC4,Obama addresses the nation in virtual town hall after the killing of George Floyd,"Former U.S. President Barack Obama joins virtual town hall hosted by My Brother's Keeper Alliance, program of Obama ...",https://www.youtube.com/watch?v=gB2iG43VyC4,2020-06-03T22:45:17Z,2020,6,3
921,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,pjAREhPcghE,Protest against police violence in NY&#39;s Washington Square,Protesters gather in Washington Square Park as part of the continuing protests in New York and across the U.S. triggered by the ...,https://www.youtube.com/watch?v=pjAREhPcghE,2020-06-03T22:25:27Z,2020,6,3
922,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Qujo-exXgWg,Life with the Andres: Episode Three,"For the first time in seven years, Peter Andre and his whole family let our cameras inside his home for this brand new reality series ...",https://www.youtube.com/watch?v=Qujo-exXgWg,2020-06-03T18:30:11Z,2020,6,3
923,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_b5BFKpijfU,Boris Johnson and government officials give briefing on the coronavirus outbreak,Boris Johnson and government officials hold the daily briefing update on handling the coronavirus outbreak in the United ...,https://www.youtube.com/watch?v=_b5BFKpijfU,2020-06-03T17:44:35Z,2020,6,3
924,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,zytJ7ZlNEMg,Boris Johnson says &#39;black lives matter&#39; and delivered message to Trump in daily press briefing,During the governments daily press briefing Boris Johnson said 'black lives matter' and called racist violence unacceptable in ...,https://www.youtube.com/watch?v=zytJ7ZlNEMg,2020-06-03T17:25:10Z,2020,6,3
925,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,y8gNVAAzymQ,In full: PMQs and Priti Patel&#39;s steps for quarantine exit to enable Brits to travel abroad,Interior Minister Priti Patel to give a statement on health measures at the UK Border. Priti Patel has revealed the quarantine travel ...,https://www.youtube.com/watch?v=y8gNVAAzymQ,2020-06-03T14:25:05Z,2020,6,3
926,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,5iyfAvjYv64,Priti Patel&#39;s travel rules force those coming to UK to quarantine but leaves door open for holidays,Priti Patel has revealed the quarantine travel rules which will force everyone coming into the UK from Monday to stay home for 14 ...,https://www.youtube.com/watch?v=5iyfAvjYv64,2020-06-03T13:42:19Z,2020,6,3
927,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,42pNoCP0lek,PM says death of George Floyd was &#39;appalling&#39; and addresses public trust on handling coronavirus,"BORIS Johnson has described the death of George Floyd ""appalling and inexcusable"" as protests in the United States continue to ...",https://www.youtube.com/watch?v=42pNoCP0lek,2020-06-03T11:58:07Z,2020,6,3
928,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,oHUaXZuQ4FI,Thousands defy curfews for George Floyd protests as second week of fury rages on,protesters across the US defied curfews on Tuesday night after a week of riots sparked by peaceful protests over the death of ...,https://www.youtube.com/watch?v=oHUaXZuQ4FI,2020-06-03T08:52:53Z,2020,6,3
929,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,WH6X8rmorIg,George Floyd’s family and Al Sharpton demand ‘Get your knee off our necks’ at memorial,"MOURNERS, including family members, politicians, A-listers, and civil rights activist Rev Al Sharpton, joined one another on ...",https://www.youtube.com/watch?v=WH6X8rmorIg,2020-06-04T21:18:56Z,2020,6,4
930,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,CUrA8hb8O1U,Live: Memorial is held in honour of George Floyd&#39;s life in Minneapolis,"Hundreds are expected to attend as the family of George Floyd holds a memorial service in Minneapolis, before he is laid to rest in ...",https://www.youtube.com/watch?v=CUrA8hb8O1U,2020-06-04T21:12:44Z,2020,6,4
931,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,M3s0A0qXp_4,Coronavirus: everyone must wear face masks on public transport from June 15 or face fines,Grant Shapps announces that the public will be forced to wear face masks on all public transport from June 15 or face fines.,https://www.youtube.com/watch?v=M3s0A0qXp_4,2020-06-04T16:53:45Z,2020,6,4
932,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,G_DSvoygfh0,Live: Boris Johnson hosts coronavirus Global Vaccine Summit,The UK government hosts Gavi's third donor pledging conference to mobilise at least US$ 7.4 billion in additional resources to ...,https://www.youtube.com/watch?v=G_DSvoygfh0,2020-06-04T16:23:08Z,2020,6,4
933,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,t2KgtF8aEZg,Rees-Mogg quashes calls to reinstate online voting after &#39;coronavirus conga put MPs at risk&#39;,"Shadow Leader of the Commons, Valerie Vaz, requested the house return to online voting after the first COVID-19 distancing '1km ...",https://www.youtube.com/watch?v=t2KgtF8aEZg,2020-06-04T14:00:15Z,2020,6,4
934,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,2iJ6qfG4KPg,Trump says Georg Floyd fatal arrest was &#39;a terrible thing&#39; and Biden is &#39;to weak&#39; to stop rioting,"President Donald Trump said, ""It was a terrible thing, something snapped"" in Derek Chauvin, the policeman accused of the ...",https://www.youtube.com/watch?v=2iJ6qfG4KPg,2020-06-04T10:00:12Z,2020,6,4
935,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Van8QPRfVjI,Concern as Alok Sharma struggles through illness at Commons before being tested for coronavirus,Business Secretary Alok Sharma has been tested for coronavirus after he appeared to be sweating and looked visibly unwell ...,https://www.youtube.com/watch?v=Van8QPRfVjI,2020-06-04T09:04:13Z,2020,6,4
936,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,czV4FYikbIU,Live: Trump visit company in Maine that makes medical swabs,"U.S. President Donald Trump visits Maine, where he is expected to tour Puritan Medical Products in Guilford where swabs for ...",https://www.youtube.com/watch?v=czV4FYikbIU,2020-06-05T21:24:55Z,2020,6,5
937,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,yeNuxvkrd5w,Black Lives Matter mural painted on the road to the White House in Washington DC,"The mayor of Washington, DC, ordered a massive “Black Lives Matter” mural painted along the road to the White House — which ...",https://www.youtube.com/watch?v=yeNuxvkrd5w,2020-06-05T21:21:27Z,2020,6,5
938,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,foW_9Nu8xzU,Cop is set on fire during anti-police protests in Mexico sparked by builder ‘beaten to death’,Shocking video shows a cop being set on fire by a person protesting over allegations police in Mexico beat a builder to death after ...,https://www.youtube.com/watch?v=foW_9Nu8xzU,2020-06-05T18:00:17Z,2020,6,5
939,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,IcZa-WTf2Ks,Trump suggests George Floyd is happy about US job numbers &#39;hopefully he&#39;s looking down&#39;,The President was speaking from the Rose Garden at the White House hours after the Labour Department said that US employers ...,https://www.youtube.com/watch?v=IcZa-WTf2Ks,2020-06-05T16:33:27Z,2020,6,5
940,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,aoiI8kHxEiM,Live: Donald Trump on the latest jobs numbers amid coronavirus,President Donald Trump holds a news conference about the latest jobs numbers. Trump's announcement came amid a series of ...,https://www.youtube.com/watch?v=aoiI8kHxEiM,2020-06-05T15:31:32Z,2020,6,5
941,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,QV_lJ4jlzyo,Protests continue across US and UK after George Floyd&#39;s family call for peaceful tributes,"George Floyd's grieving brother said he is ""proud of protests, not destruction"" in an emotional plea for peace on Thursday - just ...",https://www.youtube.com/watch?v=QV_lJ4jlzyo,2020-06-05T10:29:07Z,2020,6,5
942,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,MdAYq7IH8l8,LIVE: George Floyd memorial and march in New York,New York protesters call for end to police brutality at the New York Police Department headquarters. Become a Sun Subscriber ...,https://www.youtube.com/watch?v=MdAYq7IH8l8,2020-06-05T02:18:12Z,2020,6,5
943,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,REM5AjQdUrc,What will a post COVID-19 world look like?,COVID-19 has already changed most of our lives in ways we could not imagine just 6 months ago. Billions of people have been ...,https://www.youtube.com/watch?v=REM5AjQdUrc,2020-06-06T16:00:13Z,2020,6,6
944,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,LGINLCDlNp4,Temperature checks &amp; face masks - how theme parks are reopening after COVID-19 lockdown,"In this episode of the Sun Travel Show, editor Lisa Minot talks to journalist Simon Veness about being one of the first guests ...",https://www.youtube.com/watch?v=LGINLCDlNp4,2020-06-06T09:00:08Z,2020,6,6
945,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BqMhT-fmnmE,"Protests against police violence in Washington, D.C.","Protests against police violence triggered by the death of George Floyd in Minneapolis continue in Washington, D.C. Read more ...",https://www.youtube.com/watch?v=BqMhT-fmnmE,2020-06-07T23:27:46Z,2020,6,7
946,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,xqBQT9s8G_Q,Life with the Andres: Episode Four,"For the first time in seven years, Peter Andre and his whole family let our cameras inside his home for this brand new reality series ...",https://www.youtube.com/watch?v=xqBQT9s8G_Q,2020-06-07T18:30:10Z,2020,6,7
947,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,7V6TtUSbbpc,BLM protesters pull down statue of Edward Colston before throwing it into river in Bristol,Black Lives Matter protesters have pulled down a statue of a 17th Century slave trader in Bristol. The controversial Edward ...,https://www.youtube.com/watch?v=7V6TtUSbbpc,2020-06-07T16:41:27Z,2020,6,7
948,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,bBe2939-pZk,Coronavirus: Inside the UK COVID-19 recovery centre where patients learn to walk and breathe again,ANYONE who doubts that Britain is engaged in a brutal and bloody war with Covid-19 should spend a day at NHS Seacole in ...,https://www.youtube.com/watch?v=bBe2939-pZk,2020-06-07T14:00:17Z,2020,6,7
949,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,X0S259AcliA,Matt Hancock quizzed on whether Britain is racist amid UK Black Lives Matter protests,"Health Secretary Matt Hancock says the UK is one of the ""most open, tolerant societies in the world but there is always more to be ...",https://www.youtube.com/watch?v=X0S259AcliA,2020-06-07T09:01:24Z,2020,6,7
950,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,zEEdlT4A0bM,George Floyd family calls for justice at Texas funeral,"George Floyd, whose death in police custody roused worldwide protests against racism, was extolled on Tuesday as a ""gentle ...",https://www.youtube.com/watch?v=zEEdlT4A0bM,2020-06-09T23:57:17Z,2020,6,9
951,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,bqggzOmolvo,Police shield Churchill monument at BLM protest as slave trader statue removed,"A STATUE of a slave owner has been removed from London's docklands. The figure of Robert Milligan in West India Quay, east ...",https://www.youtube.com/watch?v=bqggzOmolvo,2020-06-09T23:09:42Z,2020,6,9
952,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,jO4Y8SKbb0M,Live: BLM protesters call for removal of Cecil Rhodes statue in Oxford,FEARS have been raised a statue of imperialist Cecil Rhodes could be pulled down by protesters tonight - days after the toppling ...,https://www.youtube.com/watch?v=jO4Y8SKbb0M,2020-06-09T19:18:12Z,2020,6,9
953,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,klzMwHD2Pfk,Coronavirus: Non-essential shops will be able to open again from Monday,"Non-essential shops will be able to reopen from June 15, Business secretary Alok Sharma has confirmed. Mr Sharma gave all ...",https://www.youtube.com/watch?v=klzMwHD2Pfk,2020-06-09T17:41:40Z,2020,6,9
954,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,wdngxowmfJ4,Live: Gavin Williamson to issue statement on schools reopening,Education Secretary Gavin Williamson will be in the Commons to tell MPs the government has failed in its bid to get all ...,https://www.youtube.com/watch?v=wdngxowmfJ4,2020-06-09T14:49:26Z,2020,6,9
