,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
163,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,qs2kd2r0t2M,Boris Johnson says ‘circuit breaker’ lockdown would be a DISASTER,"EMBATTLED Boris Johnson said a ""circuit breaker"" lockdown would be a ""disaster"" as he again slapped down Labour's demands ...",https://www.youtube.com/watch?v=qs2kd2r0t2M,2020-10-14T13:00:11Z,2020,10,14
164,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dU5223wzMsA,Trump breaks into dad dance to YMCA at end of Pennsylvania rally,DONALD Trump showed off his awkward dad dance moves as he boogied down to YMCA at the end of a rally last night.,https://www.youtube.com/watch?v=dU5223wzMsA,2020-10-14T11:57:25Z,2020,10,14
165,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,GeZDvE0Qf-0,Biden says Trump sees seniors as &#39;expendable&#39; amid Covid-19 pandemic,"Joe Biden said the president saw seniors, who have been more at risk in the pandemic, as ""expendable"". There are sharp policy ...",https://www.youtube.com/watch?v=GeZDvE0Qf-0,2020-10-14T10:59:23Z,2020,10,14
166,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,PryO4hDuvSY,WW2 &#39;Earthquake&#39; bomb explodes in Poland,The largest unexploded World War Two bomb ever found in Poland has detonated during an attempt to defuse it. The RAF ...,https://www.youtube.com/watch?v=PryO4hDuvSY,2020-10-14T10:00:06Z,2020,10,14
167,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,le3lz_5vtxg,"Trump asks suburban women, &#39;will you please like me?&#39;","President Donald Trump made a plea to suburban women voters at a rally in Johnstown, Pennsylvania on Tuesday night, ...",https://www.youtube.com/watch?v=le3lz_5vtxg,2020-10-14T08:51:37Z,2020,10,14
168,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,wRMjfvEWg98,Live: Senators question Supreme Court nominee Amy Barrett,Senators are set to question President Donald Trump's Supreme Court nominee Judge Amy Coney Barrett as the second day of ...,https://www.youtube.com/watch?v=wRMjfvEWg98,2020-10-14T04:50:21Z,2020,10,14
169,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,-4N8avGiBN0,Trump says he is running against the ‘single worst candidate in the history of politics’,Donald Trump says he is running against the 'single worst candidate in the history of politics' during his rally in Pennsylvania.,https://www.youtube.com/watch?v=-4N8avGiBN0,2020-10-14T04:28:25Z,2020,10,14
170,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,blSAMf0ySys,"Live: Donald Trump holds campaign rally in Johnstown, Pennsylvania","President Donald Trump resumes his campaign rallies after his COVID-19 diagnosis in Johnstown, Pennsylvania Trump said ...",https://www.youtube.com/watch?v=blSAMf0ySys,2020-10-14T00:58:35Z,2020,10,14
171,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,xQm6f0nORu0,"Live: Trump holds campaign rally in Reading, Pennsylvania","President Donald Trump holds a campaign rally in Reading, Pennsylvania ahead of Election Day on November 4th. It is the latest ...",https://www.youtube.com/watch?v=xQm6f0nORu0,2020-10-31T21:15:14Z,2020,10,31
172,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,dlGZV4MhMwY,Live: Boris Johnson statement as England-wide lockdown announced,Covid-19 latest - BRITAIN is facing a new four-week national lockdown to save Christmas after scientists warned of 4000 deaths a ...,https://www.youtube.com/watch?v=dlGZV4MhMwY,2020-10-31T19:55:56Z,2020,10,31
173,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,UoHBdZ62_KM,"Live: Biden campaigns with Obama in Flint, Michigan","Democratic presidential candidate Joe Biden holds a 'Get Out the Vote' rally with Obama in Flint, Michigan. With days to go until ...",https://www.youtube.com/watch?v=UoHBdZ62_KM,2020-10-31T19:34:42Z,2020,10,31
174,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,SDv477iWQxU,"Live: Trump campaign rally in Bucks County, Pennsylvania","President Donald Trump holds a campaign rally in Bucks County, Pennsylvania with just three days to go to the election. It is the ...",https://www.youtube.com/watch?v=SDv477iWQxU,2020-10-31T19:33:47Z,2020,10,31
175,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,zL_jUVGcLu4,Live:  Turkey earthquake - Rescuers race against time to save victims trapped in rubble,Rescuers raced against the clock Saturday to save people buried under rubble as hundreds spent a terrifying night in tents after a ...,https://www.youtube.com/watch?v=zL_jUVGcLu4,2020-10-31T16:12:11Z,2020,10,31
176,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Mo3S08wraOo,"Sir Sean Connery, legendary James Bond actor, dies aged 90",JAMES Bond actor Sir Sean Connery has died aged 90 surrounded by his family at his Bahamas home. The Scottish star passed ...,https://www.youtube.com/watch?v=Mo3S08wraOo,2020-10-31T15:37:28Z,2020,10,31
177,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,7cCQOsUoWS8,The American Presidential election process explained,An election for president of the United States happens every four years on the first Tuesday after the first Monday in November.,https://www.youtube.com/watch?v=7cCQOsUoWS8,2020-10-31T15:00:03Z,2020,10,31
178,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ZNw-0bldf3A,Biden calls Trump supporters ‘UGLY folks’ as they beeped horns during drive-in rally in Minnesota,"Joe Biden branded Trump fans ""ugly folks"" in a shocking outburst on Friday after they interrupted his drive-in rally in Minnesota.",https://www.youtube.com/watch?v=ZNw-0bldf3A,2020-10-31T12:43:19Z,2020,10,31
179,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,S9dOizIQces,Trump vows to ‘keep terrorists out&#39; of the United States after the church knife attack in France,"President Donald Trump has vowed to keep ""Islamic terrorists"" out of the United States after the church attack in France this week.",https://www.youtube.com/watch?v=S9dOizIQces,2020-10-31T09:55:17Z,2020,10,31
180,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8on0SeXx4ks,"Live: Joe Biden holds campaign rally in Milwaukee, Wisconsin","Democratic presidential candidate Joe Biden holds a 'Get Out the Vote' rally in Milwaukee, Wisconsin. With days to go until the US ...",https://www.youtube.com/watch?v=8on0SeXx4ks,2020-10-31T01:32:11Z,2020,10,31
181,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uAxzaxXenYw,Biden swipes at Trump as he unveils first cabinet to ‘reassert’ US as global leader,"PRESIDENT-elect Joe Biden swiped at Donald Trump as he unveiled his first cabinet to ""reassert"" the US as a global leader.",https://www.youtube.com/watch?v=uAxzaxXenYw,2020-11-24T22:23:11Z,2020,11,24
182,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,0b3WJx4hhaM,Squirrel gets DRUNK eating fermented pears,A drunk squirrel was caught on camera struggling to stand after eating fermented pears left on a picnic table outside a house in ...,https://www.youtube.com/watch?v=0b3WJx4hhaM,2020-11-24T21:00:00Z,2020,11,24
183,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Pun5fT8vIow,Trump heckled as he &#39;pardons&#39; Thanksgiving Turkey,"DONALD Trump was heckled with cries of ""will you pardon yourself?"" as he pardoned White House turkey 'Corn' on Tuesday ...",https://www.youtube.com/watch?v=Pun5fT8vIow,2020-11-24T19:44:03Z,2020,11,24
184,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,x8DkvjNcI74,Utah desert mystery monolith discovery - &#39;This is wild&#39;,"WILDLIFE Resource officers stumbled onto a scene straight out of ""2001: A Space Odyssey"" after they found a 12-foot tall metal ...",https://www.youtube.com/watch?v=x8DkvjNcI74,2020-11-24T18:00:13Z,2020,11,24
185,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,QobFotBqIVU,COVID-19: Five reasons to feel positive about the UK&#39;s coronavirus fight,"2020 has been a year like no other. With the UK battling the worst health crisis for a generation: the coronavirus. Now, some good ...",https://www.youtube.com/watch?v=QobFotBqIVU,2020-11-24T16:04:27Z,2020,11,24
186,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,MZ6aanhp184,COVID-19: UK travel isolation to be cut to 6 days with negative test,"The public will be given an option to cut their self-isolation on arrival into the UK by taking a coronavirus test, in a bid to support ...",https://www.youtube.com/watch?v=MZ6aanhp184,2020-11-24T13:01:42Z,2020,11,24
187,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,mfODh8DhT3Y,Paris police tear down refugee camp &amp; tear gas hundreds,French police dismantled tents set up at Place de la Republique in Paris by refugees evacuated from makeshift suburban shelters ...,https://www.youtube.com/watch?v=mfODh8DhT3Y,2020-11-24T11:25:52Z,2020,11,24
188,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,yvDocoSJksk,UK Covid-19 data decides which area goes into which tier post-lockdown,"Coronavirus latest - The government said coronavirus tiers will be determined on number of cases, what age groups those cases ...",https://www.youtube.com/watch?v=yvDocoSJksk,2020-11-24T09:58:40Z,2020,11,24
189,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,NFJ9_KHrsWI,"Live: President-elect Biden meets workers, small business owners","President-elect Joe Biden meets virtually with workers and small business owners in Wilmington, Delaware. From Brexit breaking ...",https://www.youtube.com/watch?v=NFJ9_KHrsWI,2020-12-02T21:58:37Z,2020,12,2
190,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Xax9NqxTrvU,COVID-19: PM answers questions on UK approved Pfizer vaccine - Watch live,BORIS Johnson addresses the nation during a Downing Street press conference on Wednesday. The Prime Minister is expected ...,https://www.youtube.com/watch?v=Xax9NqxTrvU,2020-12-02T17:54:27Z,2020,12,2
191,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,tYEcW6IBBFM,Boris Johnson hails Covid-19 vaccine as ‘biological jiu jitsu’ to fight the ‘invisible enemy’,"BORIS Johnson today hailed the Covid vaccine as a ""biological jiu jitsu"" to defeat the ""invisible enemy"" and get Britain back to ...",https://www.youtube.com/watch?v=tYEcW6IBBFM,2020-12-02T17:36:44Z,2020,12,2
192,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,fNKLEKhT4-Q,Live: Boris Johnson takes MPs&#39; questions at PMQs as UK Covid-19 vaccine approved,Coronavirus latest -Boris Johnson takes MPs' questions at PMQs as UK Covid-19 vaccine approved. Lockdown 2 is over and the ...,https://www.youtube.com/watch?v=fNKLEKhT4-Q,2020-12-02T15:48:07Z,2020,12,2
193,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,9l2eGoiKT9A,UK approved Pfizer Covid-19 vaccine priority list confirmed,"CARE home residents and NHS staff will be first in line for the Pfizer vaccine, experts have confirmed. People aged 16 years to 64 ...",https://www.youtube.com/watch?v=9l2eGoiKT9A,2020-12-02T14:24:03Z,2020,12,2
194,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,nm6HnKALyQA,England Covid-19 lockdown ends - Shoppers queue outside from 5am,Coronavirus latest - Shoppers have queued in the dark from 5am and gyms reopened at MIDNIGHT as the national lockdown ...,https://www.youtube.com/watch?v=nm6HnKALyQA,2020-12-02T13:00:13Z,2020,12,2
195,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uIPzm0EFmUk,UK becomes first country to approve Pfizer vaccine in major breakthrough,"The UK is the first country in the world to approve the Pfizer vaccine, paving the way for a mass vaccination programme to start ...",https://www.youtube.com/watch?v=uIPzm0EFmUk,2020-12-02T11:47:46Z,2020,12,2
196,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,VealJ-KWlt8,Georgia official blasts Trump for &#39;inciting violence - It has to stop&#39;,A Georgia official has called for an end to threats of violence over the election result in the US state. Voting system implementation ...,https://www.youtube.com/watch?v=VealJ-KWlt8,2020-12-02T10:08:20Z,2020,12,2
197,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,6faECxom06M,Joe Biden first appearance since fracturing foot,JOE BIDEN gave a thumbs up as he showed off his walking boot today after fracturing his foot while playing with his German ...,https://www.youtube.com/watch?v=6faECxom06M,2020-12-02T01:17:14Z,2020,12,2
198,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,H3XTjKCq_as,Jack Grealish car crash CCTV released by police as footballer banned from driving,THIS is the moment “slurring” Jack Grealish swerves across the road and smashes his £80k Range Rover three times - before ...,https://www.youtube.com/watch?v=H3XTjKCq_as,2020-12-15T16:51:44Z,2020,12,15
199,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,YmXo9wJzwZ4,Will the new COVID-19 mutation stop the vaccine working?,"Dr Muhammad Munir, Virologist at Lancaster University explains whether the new mutated version of COVID-19 could affect the ...",https://www.youtube.com/watch?v=YmXo9wJzwZ4,2020-12-15T15:00:30Z,2020,12,15
200,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,LM3mFqM3fZs,Anti-lockdown protests after tougher tier 3 measures announced,Anti-lockdown and anti-vaccine protests erupted in London yesterday after the government announced London and other areas in ...,https://www.youtube.com/watch?v=LM3mFqM3fZs,2020-12-15T12:45:00Z,2020,12,15
201,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,9wOyylUcueQ,Extraordinary meteor shower dazzles night sky,THE BIGGEST meteor shower of 2020 reached its peak brightness in the early hours of this morning. Stargazing photographers ...,https://www.youtube.com/watch?v=9wOyylUcueQ,2020-12-15T11:07:33Z,2020,12,15
202,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,EYImEYi2EDw,&quot;This is devastating&quot; London business owner reacts to tier 3 COVID restrictions,"Sarah Weir, the managing director of Brixton venue Cattivo, reacts to the news London will face tier 3 restrictions from Wednesday ...",https://www.youtube.com/watch?v=EYImEYi2EDw,2020-12-15T10:09:16Z,2020,12,15
203,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,zu2sOP0hi0Y,Joe Biden clears throat through speech after Electoral College certification results,Joe Biden clears his throat during his speech after the Electoral College certification results in which he secured his win in the ...,https://www.youtube.com/watch?v=zu2sOP0hi0Y,2020-12-15T01:30:11Z,2020,12,15
204,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,tjke_NdpnTM,Boris Johnson cancels Christmas for millions in London and South East with Tier 4 lockdown,BORIS Johnson has cancelled Christmas for a third of England - with London and the South East to be moved into a new Tier 4 ...,https://www.youtube.com/watch?v=tjke_NdpnTM,2020-12-19T17:20:38Z,2020,12,19
205,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,bIqzsqtmNgY,Live:  Boris Johnson to address nation on new Christmas rules as ‘London put in Tier 4 lockdown&#39;,"CHRISTMAS plans are set to be trashed for millions after it was reported today that London, the South East and East will be ...",https://www.youtube.com/watch?v=bIqzsqtmNgY,2020-12-19T16:54:32Z,2020,12,19
206,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,sU_59aUtp-E,Live: SpaceX launches National Reconnaissance Office satellite,"SpaceX makes its second attempt to launch satellite for U.S. National Reconnaissance Office from Cape Canaveral, Florida.",https://www.youtube.com/watch?v=sU_59aUtp-E,2020-12-19T14:17:18Z,2020,12,19
207,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,9vYjxoihA-w,Anti-lockdown protesters clash with police in Central London,Anti-lockdown protests erupted again in London amid fears of a third coronavirus lockdown that would ruin Christmas for millions.,https://www.youtube.com/watch?v=9vYjxoihA-w,2020-12-19T13:45:35Z,2020,12,19
208,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,QsO7ZXMQLoQ,Brit pop legend Gary Barlow plays exclusive festive set for The Sun,Gary Barlow takes to the stage in an exclusive set for The Sun. The Brit pop legend performs a number of hits from the classics to ...,https://www.youtube.com/watch?v=QsO7ZXMQLoQ,2020-12-19T07:56:53Z,2020,12,19
209,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Pd7D9Zt9yHU,Joe Biden gets Pfizer Covid vaccine live on TV and says Trump deserves credit for rollout,JOE Biden got Pfizer's Covid-19 vaccine live on TV today as eight million jabs are set to be given out this week. Biden was filmed ...,https://www.youtube.com/watch?v=Pd7D9Zt9yHU,2020-12-21T20:44:08Z,2020,12,21
210,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,oIOVsgzVhX8,Coronavirus: London shoppers strips shelves amid fears of food shortages for Christmas,PANIC-BUYING shoppers have today cleared out supermarket shelves after queueing around the block amid fears of a food ...,https://www.youtube.com/watch?v=oIOVsgzVhX8,2020-12-21T18:00:28Z,2020,12,21
211,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,yjdUPWGwjjQ,Live: Prime Minister addresses the nation from Downing Street about new COVID-19 strain,Prime Minister Boris Johnson addresses the nation on mutant Covid strain causing chaos across the country. Read more: ...,https://www.youtube.com/watch?v=yjdUPWGwjjQ,2020-12-21T17:41:57Z,2020,12,21
212,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,QTaJL0obZco,Stranded Brits sleep in airports as more than 40 countries ban UK travellers over ‘mutant’ Covid-19,BRITS have been held 'against their will' at airports in Europe as the EU moves to ban all travel from the UK. The move comes ...,https://www.youtube.com/watch?v=QTaJL0obZco,2020-12-21T14:10:29Z,2020,12,21
213,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,TC0-14PtyZM,Coronavirus: Live from Dover as France set to lift UK lorry ban,"FRANCE will lift the lorry travel ban ""within hours"" after supermarkets warned of food shortages over the mutant Covid strain ...",https://www.youtube.com/watch?v=TC0-14PtyZM,2020-12-21T13:32:35Z,2020,12,21
214,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Zr3Oe3noOLY,COVID 19 UK: Lorries queue outside Dover as France to lift UK lorry ban &#39;within hours&#39;,"FRANCE will lift the lorry travel ban ""within hours"" today after supermarkets warned of food shortages over the mutant Covid strain ...",https://www.youtube.com/watch?v=Zr3Oe3noOLY,2020-12-21T10:53:47Z,2020,12,21
215,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,naZwwBl6_40,Storm Bella - hundreds of UK homes without power &amp; Brits told to flee floods,STORM Bella has battered Britain leaving hundreds of homes without power after thousands fled amid severe floods and 83mph ...,https://www.youtube.com/watch?v=naZwwBl6_40,2020-12-26T23:33:01Z,2020,12,26
216,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,t0fa5F0Go9A,Nashville bomb:  ‘Human remains’ found near site where RV exploded,'HUMAN remains' were found near the site where an RV exploded after 'playing a warning countdown' on Christmas morning.,https://www.youtube.com/watch?v=t0fa5F0Go9A,2020-12-26T10:13:49Z,2020,12,26
217,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,HPThXGH528U,"4,500 lorry drivers forced to spend Xmas roadside in UK, France COVID-19 chaos","MORE than 4500 HGVs stranded as Dover have travelled across the Channel, Transport Secretary Grant Shapps has said.",https://www.youtube.com/watch?v=HPThXGH528U,2020-12-26T00:30:01Z,2020,12,26
218,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,boPQSL9EpMY,Live: Biden campaigns for Democratic Senate candidates in Georgia,"Georgians vote in 2 run-off elections Tuesday. The outcome will affect bills, probes and Biden's reform plans. A decisive moment ...",https://www.youtube.com/watch?v=boPQSL9EpMY,2021-01-04T22:58:46Z,2021,1,4
219,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,d-Q1HdH2o5c,Boris Johnson says all primary and secondary schools to stay SHUT for a month in new lockdown,"PRIMARY and secondary schools will close immediately and stay shut for a month in the new lockdown, Boris Johnson ...",https://www.youtube.com/watch?v=d-Q1HdH2o5c,2021-01-04T22:37:59Z,2021,1,4
220,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,AhdUB9VyCkI,Breaking: Boris Johnson announces third UK National lockdown,BORIS Johnson has tonight ordered everyone in England to stay at home until mid-February as he launched an emergency ...,https://www.youtube.com/watch?v=AhdUB9VyCkI,2021-01-04T20:33:54Z,2021,1,4
221,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,iILAY_UhVgQ,In full: Boris Johnson announces 3rd UK national Covid-19 lockdown,BORIS Johnson has tonight ordered everyone in England to stay at home until mid-February as he launched an emergency ...,https://www.youtube.com/watch?v=iILAY_UhVgQ,2021-01-04T20:11:26Z,2021,1,4
222,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,pmqRFpKZ2ZM,MP arrested &amp; charged after train travel from London to Scotland after positive Covid test,MP Margaret Ferrier accused of travelling between London and Scotland by train after testing positive for Covid has been arrested ...,https://www.youtube.com/watch?v=pmqRFpKZ2ZM,2021-01-04T19:25:14Z,2021,1,4
223,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ggwkDvKrXP8,Breaking: Boris Johnson warns of ‘tough’ weeks ahead as UK set for third lockdown,"Breaking news: BORIS Johnson will reveal a fresh lockdown tonight with an address to the nation - after he warned there was ""no ...",https://www.youtube.com/watch?v=ggwkDvKrXP8,2021-01-04T15:59:46Z,2021,1,4
224,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,zcSnxrnMi9k,Scotland to go into full lockdown amid legal Covid-19 stay-at-home order,NICOLA Sturgeon has announced a full lockdown from midnight amid soaring virus cases. There will be a legal stay-at-home ...,https://www.youtube.com/watch?v=zcSnxrnMi9k,2021-01-04T14:21:32Z,2021,1,4
225,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,a_UXF9Nyg6g,Live:  Judge refuses Julian Assange extradition to the US,"WIKILEAKS founder Julian Assange will not be extradited to the US to face spy charges due to a suicide risk, a court ruled today.",https://www.youtube.com/watch?v=a_UXF9Nyg6g,2021-01-04T13:22:16Z,2021,1,4
226,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,06BoI0dr60A,Ministers consider ‘Tier 5 measures’ as Tier 4 COVID-19 Lockdown to be extended,"MATT Hancock has today admitted the Government could introduce another national lockdown in England - and he is ""incredibly ...",https://www.youtube.com/watch?v=06BoI0dr60A,2021-01-04T13:00:00Z,2021,1,4
227,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,gPH194xu-z8,Brit pensioner is first person in world to get Oxford Covid-19 vaccine as rollout begins,"A BRIT pensioner has become the first person in the world to get the ""game-changer"" Oxford Covid vaccine - as the jab roll out ...",https://www.youtube.com/watch?v=gPH194xu-z8,2021-01-04T10:00:10Z,2021,1,4
228,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,snul8T0fyGM,MAGA mob break inside Capitol building &amp; ransacks Congress,AT LEAST four people have died and several others have been seriously injured during a violent siege on Capitol Hill in ...,https://www.youtube.com/watch?v=snul8T0fyGM,2021-01-06T23:04:03Z,2021,1,6
229,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,yHtBsBuL4mI,Moment leading up to Capitol Hill evacuation - Congress deliberate after Trump rally,THE Capitol is on lockdown as protesters stormed Congress and suspicious packages were found nearby after Donald Trump's ...,https://www.youtube.com/watch?v=yHtBsBuL4mI,2021-01-06T22:29:28Z,2021,1,6
230,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,6QUuW05q9KY,Joe Biden demands Trump denounces supporters storming Capitol building in DC on TV,JOE Biden has demanded Donald Trump goes on live TV and denounces supporters rioting in Washington DC and storming the ...,https://www.youtube.com/watch?v=6QUuW05q9KY,2021-01-06T21:31:11Z,2021,1,6
231,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,GGYUAPuJtAI,In full: MPs approve England&#39;s third lockdown but urge a review of measures in Jan &amp; Feb,"MPs were recalled to parliament early to vote on the government's new lockdown, as the country reels from last night's sobering ...",https://www.youtube.com/watch?v=GGYUAPuJtAI,2021-01-06T19:48:51Z,2021,1,6
232,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_SLNBCGcgws,Hong Kong arrests 53 activists under national security law,Hong Kong police arrested 53 people in dawn raids on democracy activists on Wednesday in the biggest crackdown since China ...,https://www.youtube.com/watch?v=_SLNBCGcgws,2021-01-06T18:00:08Z,2021,1,6
233,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,PY4etqFbMFE,Live: Pro-Trump demonstrators gather in Washington DC to decry Biden victory,Officials in Washington DC are bracing for clashes in the streets on Tuesday and Wednesday as thousands of pro-Trump ...,https://www.youtube.com/watch?v=PY4etqFbMFE,2021-01-06T17:32:03Z,2021,1,6
234,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,j1EZy2QTaRs,Kim Jong-un tells party congress his North Korea economic plan failed &#39;tremendously&#39;,North Korean leader Kim Jong-un told the ruling Workers' Party Congress that his five-year economic plan had failed to meet its ...,https://www.youtube.com/watch?v=j1EZy2QTaRs,2021-01-06T17:00:20Z,2021,1,6
235,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,T0rkh9U9ke8,WikiLeaks&#39; Assange denied bail after court ruled he won’t be extradited to US,WIKILEAKS founder Julian Assange has had his hopes for freedom dashed after being denied bail at a court hearing today.,https://www.youtube.com/watch?v=T0rkh9U9ke8,2021-01-06T15:30:00Z,2021,1,6
236,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,E1FH22mwh6s,COVID-19: Boris Johnson says lockdown restrictions will ease gradually &amp; could stretch until March,BORIS Johnson warned on Wednesday the national lockdown could stretch until the end of MARCH - but promised schools would ...,https://www.youtube.com/watch?v=E1FH22mwh6s,2021-01-06T14:04:35Z,2021,1,6
237,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,mWTt47KAJ-I,China BANS team of WHO experts from entering country during Covid cover-up probe,A WORLD Health Organisation team investigating the origins of Covid-19 have been denied entry into China. On Tuesday WHO ...,https://www.youtube.com/watch?v=mWTt47KAJ-I,2021-01-06T12:25:17Z,2021,1,6
238,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,oyic6NUe7eY,Cops pepper spray MAGA protesters as Roger Stone heads rally over Biden win,"VIOLENCE erupted on Tuesday evening after thousands of MAGA supporters descended on Washington, DC to protest Joe ...",https://www.youtube.com/watch?v=oyic6NUe7eY,2021-01-06T10:52:44Z,2021,1,6
239,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,IEfVP8RP5qs,Half naked ice skater crashes through thin ice of frozen Amsterdam canal,'Faceplant': Ice skater crashes through thin ice of frozen Amsterdam Canal A daredevil pleased a crowd of onlookers in ...,https://www.youtube.com/watch?v=IEfVP8RP5qs,2021-02-15T23:44:09Z,2021,2,15
240,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,jWXGdTxO18g,New Zealand in lockdown as UK COVID-19 variant outbreak reported,A coronavirus outbreak that sent New Zealand's biggest city into a snap lockdown over the weekend involved the more ...,https://www.youtube.com/watch?v=jWXGdTxO18g,2021-02-15T20:30:02Z,2021,2,15
241,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,l6mBWPytilA,Boris Johnson vows ‘I want this lockdown to be the last’ and is ‘very hopeful’ for roadmap next week,Boris Johnson tonight insisted he wants the current lockdown to be the last ahead of a major speech on rolling back the ...,https://www.youtube.com/watch?v=l6mBWPytilA,2021-02-15T18:37:49Z,2021,2,15
242,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,HjXoSZd6MuM,Live: Boris Johnson briefing amid hopes nationwide lockdown will soon ease,Boris Johnson holds a COVID-19 Downing Street briefing amid hopes nationwide lockdown will soon ease. High street shops ...,https://www.youtube.com/watch?v=HjXoSZd6MuM,2021-02-15T17:47:08Z,2021,2,15
243,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,yKDi3tR5gdg,Covid-19 -First &#39;red list&#39; travellers arrive in UK for hotel quarantine stay,"Coronavirus latest- PASSENGERS arriving from ""red list"" countries are furious with the £1750 hotel quarantine fiasco after mixing ...",https://www.youtube.com/watch?v=yKDi3tR5gdg,2021-02-15T15:32:44Z,2021,2,15
244,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uoJFqH23vW8,Coronavirus restrictions to end in weeks starting with schools &amp; shops,As Boris Johnson hails a vaccine victory the pressure is now on the PM to end coronavirus restrictions and reopen the country.,https://www.youtube.com/watch?v=uoJFqH23vW8,2021-02-15T13:30:05Z,2021,2,15
